date,actual,predicted,abs_error
2022-03-31,2440.0,2798.9902,358.99023
2022-04-01,2440.0,2797.6318,357.63184
2022-04-04,2440.0,2792.2803,352.28027
2022-04-05,2380.0,2790.9358,410.9358
2022-04-06,2400.0,2762.6477,362.6477
2022-04-07,2350.0,2763.5337,413.5337
2022-04-08,2350.0,2756.7896,406.78955
2022-04-11,2310.0,2748.8816,438.8816
2022-04-12,2310.0,2742.4062,432.40625
2022-04-13,2320.0,2738.4736,418.47363
2022-04-14,2340.0,2751.5122,411.5122
2022-04-18,2320.0,2763.0276,443.0276
2022-04-19,2320.0,2755.0537,435.0537
2022-04-20,2390.0,2749.0032,359.00317
2022-04-21,2380.0,2784.6465,404.64648
2022-04-22,2370.0,2788.4824,418.48242
2022-04-25,2400.0,2768.2195,368.21948
2022-04-26,2420.0,2780.0781,360.07812
2022-04-27,2470.0,2795.0032,325.00317
2022-04-28,2450.0,2817.628,367.62793
2022-05-09,2380.0,2808.1362,428.13623
2022-05-10,2390.0,2762.2417,372.2417
2022-05-11,2400.0,2757.8765,357.87646
2022-05-12,2380.0,2778.365,398.365
2022-05-13,2370.0,2771.2197,401.21973
2022-05-17,2380.0,2762.4065,382.4065
2022-05-18,2370.0,2769.358,399.3579
2022-05-19,2340.0,2769.0378,429.03784
2022-05-20,2350.0,2752.77,402.77002
2022-05-23,2360.0,2754.484,394.4839
2022-05-24,2370.0,2765.912,395.9121
2022-05-25,2360.0,2770.7578,410.7578
2022-05-27,2440.0,2766.2422,326.2422
2022-05-30,2420.0,2801.143,381.14307
2022-05-31,2560.0,2803.31,243.31006
2022-06-02,2580.0,2862.186,282.18604
2022-06-03,2560.0,2892.0176,332.01758
2022-06-06,2530.0,2851.2527,321.2527
2022-06-07,2620.0,2822.0916,202.09155
2022-06-08,2530.0,2870.7336,340.73364
2022-06-09,2550.0,2837.4917,287.4917
2022-06-10,2500.0,2817.8638,317.86377
2022-06-13,2410.0,2806.9111,396.91113
2022-06-14,2400.0,2758.6533,358.65332
2022-06-15,2350.0,2752.024,402.02393
2022-06-16,2390.0,2748.495,358.49512
2022-06-17,2360.0,2764.2527,404.2527
2022-06-20,2400.0,2766.6313,366.63135
2022-06-21,2400.0,2774.6733,374.67334
2022-06-22,2390.0,2784.7998,394.7998
2022-06-23,2410.0,2772.4644,362.46436
2022-06-24,2400.0,2779.7148,379.71484
2022-06-27,2390.0,2780.309,390.30908
2022-06-28,2390.0,2770.7002,380.7002
2022-06-29,2350.0,2770.044,420.04395
2022-06-30,2350.0,2755.7095,405.70947
2022-07-01,2350.0,2751.8232,401.82324
2022-07-04,2320.0,2760.2666,440.2666
2022-07-05,2350.0,2748.6812,398.68115
2022-07-06,2360.0,2758.1558,398.15576
2022-07-07,2350.0,2771.9614,421.96143
2022-07-08,2350.0,2762.94,412.93994
2022-07-11,2350.0,2760.1719,410.17188
2022-07-12,2390.0,2761.9717,371.97168
2022-07-13,2390.0,2780.192,390.1919
2022-07-14,2440.0,2784.6611,344.66113
2022-07-15,2540.0,2803.605,263.60498
2022-07-18,2470.0,2865.479,395.479
2022-07-19,2460.0,2825.6528,365.65283
2022-07-20,2520.0,2789.2222,269.22217
2022-07-21,2510.0,2829.5498,319.5498
2022-07-22,2520.0,2833.8042,313.8042
2022-07-25,2470.0,2824.5586,354.5586
2022-07-26,2470.0,2800.0217,330.02173
2022-07-27,2470.0,2791.0767,321.07666
2022-07-28,2490.0,2800.1975,310.1975
2022-07-29,2510.0,2812.549,302.54907
2022-08-01,2520.0,2826.6619,306.66187
2022-08-02,2550.0,2830.8462,280.8462
2022-08-03,2580.0,2843.8374,263.8374
2022-08-04,2540.0,2860.9653,320.96533
2022-08-05,2560.0,2835.2222,275.22217
2022-08-08,2540.0,2833.1309,293.13086
2022-08-09,2540.0,2831.0918,291.0918
2022-08-10,2540.0,2824.6838,284.68384
2022-08-11,2610.0,2826.8667,216.8667
2022-08-12,2590.0,2867.2825,277.28247
2022-08-15,2600.0,2864.236,264.23608
2022-08-16,2610.0,2853.447,243.44702
2022-08-18,2590.0,2861.5635,271.56348
2022-08-19,2550.0,2849.042,299.042
2022-08-22,2560.0,2822.671,262.6709
2022-08-23,2640.0,2824.7598,184.75977
2022-08-24,2640.0,2880.1335,240.13354
2022-08-25,2610.0,2891.109,281.1089
2022-08-26,2660.0,2858.71,198.70996
2022-08-29,2640.0,2881.9626,241.96265
2022-08-30,2630.0,2879.171,249.1709
2022-08-31,2640.0,2861.4028,221.40283
2022-09-01,2640.0,2868.8394,228.83936
2022-09-02,2640.0,2871.438,231.43799
2022-09-05,2680.0,2869.5337,189.53369
2022-09-06,2790.0,2894.654,104.65405
2022-09-07,2770.0,2975.9502,205.9502
2022-09-08,2780.0,2968.468,188.46802
2022-09-09,2760.0,2951.5967,191.59668
2022-09-12,2700.0,2936.643,236.64307
2022-09-13,2710.0,2890.3633,180.36328
2022-09-14,2700.0,2891.385,191.38501
2022-09-15,2750.0,2897.3167,147.31665
2022-09-16,2690.0,2930.2598,240.25977
2022-09-19,2700.0,2899.745,199.74512
2022-09-20,2700.0,2887.7498,187.74976
2022-09-21,2690.0,2898.0227,208.0227
2022-09-22,2680.0,2890.9502,210.9502
2022-09-23,2670.0,2882.2935,212.29346
2022-09-26,2640.0,2878.27,238.27002
2022-09-27,2630.0,2860.2832,230.2832
2022-09-28,2640.0,2851.9102,211.91016
2022-09-29,2550.0,2863.137,313.13696
2022-09-30,2540.0,2820.9514,280.95142
2022-10-03,2590.0,2801.5576,211.55762
2022-10-04,2620.0,2842.9658,222.96582
2022-10-05,2590.0,2871.1326,281.13257
2022-10-06,2590.0,2850.76,260.76
2022-10-07,2700.0,2839.7168,139.7168
2022-10-10,2930.0,2911.3413,18.658691
