epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4710311776314158,0.6403763616557444,0.001,0.9277614299999186,0.021404394000001048,0.9491811549999056
2,0.22702722848529885,0.39032918319001897,0.001,0.0963736250000693,0.011117646999991848,0.1075035230001049
3,0.20281182694178757,0.3718885832177453,0.001,0.09447773700003381,0.010623641000165662,0.10510812799998348
4,0.1959318971388229,0.26909406972931815,0.001,0.09638408699993306,0.010750919999964026,0.1071421179999561
5,0.18025382547822905,0.2899433820397704,0.001,0.09608668600003512,0.010575397000138764,0.10667020400001093
6,0.18064024587258642,0.2518508134188352,0.001,0.09579523399997925,0.010642863000157377,0.10644417699995756
7,0.16385397138775035,0.28759554598159165,0.001,0.10001270000020668,0.010901141999966057,0.11092275199985124
8,0.16362682739039047,0.2499441885864818,0.001,0.09930783900017559,0.010659473000032449,0.1099740440001824
9,0.1610968631975967,0.23071434190779022,0.001,0.09765805899996849,0.01136814599999525,0.10903331500003333
10,0.16392549251783706,0.1885088508501475,0.001,0.09731706499997017,0.010698266999952466,0.10802205199979653
11,0.16567165180773719,0.3101477590335277,0.001,0.09991935399989416,0.01100862899988897,0.11093507400005365
12,0.16013430120376704,0.27764155828591547,0.001,0.0977828979998776,0.010686195999824122,0.10847535499988226
13,0.15851279702237858,0.22675751556049695,0.001,0.09459575500000028,0.010621351000054347,0.10522330599997076
14,0.16544447169508986,0.19840201798018875,0.001,0.09513976400012325,0.01071028799992746,0.10585609199983992
15,0.1483317899340797,0.21401223151278106,0.001,0.0948502040000676,0.01060950999999477,0.10546614400004728
16,0.16159299833159294,0.17752702127803455,0.001,0.09461497600000257,0.010509881999951176,0.10513052999999672
17,0.1522621764183899,0.19371994371180767,0.001,0.09419824600013271,0.010521013000015955,0.10472560999983216
18,0.14944071390509178,0.22715888754193322,0.001,0.09649481299993568,0.010510672000009436,0.10701194600005692
19,0.15089589442830786,0.2618777669254161,0.001,0.09528515500005597,0.010809374000018579,0.10610094999992725
20,0.15733357751241295,0.16082372969680733,0.001,0.09693348499990861,0.010723478000045361,0.10766303300010804
21,0.14176545195468437,0.1904937382483538,0.001,0.0957676299999548,0.010688265999988289,0.1064640069998859
22,0.15927405564588457,0.16950267032309846,0.001,0.09550116099990191,0.010640853000040806,0.1061484429999382
23,0.16169638130613553,0.25058890451918114,0.001,0.10002195099991695,0.010703616999990118,0.11073137800008226
24,0.1582028343899703,0.21328391304938665,0.001,0.09530494800014822,0.010699945999931515,0.10601077499995881
25,0.15472104238032441,0.2412326276858092,0.001,0.09617912099997739,0.01069374600001538,0.1068787980000252
26,0.14978822885234724,0.18598619686973678,0.001,0.09579876300017531,0.010598070000014559,0.10640271300007953
27,0.15745023552021245,0.2230027592404461,0.001,0.098335557999917,0.01051678300018466,0.10885858199981158
28,0.15239727423396163,0.26426341365545225,0.001,0.09732397399989168,0.010842407000154708,0.10817307100001017
29,0.15646512346028427,0.2518118440688073,0.0005,0.09967314499999702,0.010517122999999629,0.11020861900010459
30,0.14763455332180078,0.2261653378571108,0.0005,0.09810670100000607,0.010678865000045334,0.1087927270000364
31,0.14779420810147426,0.21144378761867266,0.0005,0.09790686700011975,0.010900050999907762,0.10881309900014458
32,0.148806257743562,0.20128005541565813,0.0005,0.09713340099983725,0.01046476999999868,0.10760511200010114
33,0.14658580634969964,0.1988142321020851,0.0005,0.09581722599978093,0.010880628999984765,0.10670429600008902
34,0.15225226010686607,0.24608292557420708,0.0005,0.0957236690001082,0.010588669000071604,0.10631894900006955
35,0.14866997804692997,0.22141058218506945,0.0005,0.09948983200001749,0.01056625699993674,0.11006252100014535
36,0.14014800813676637,0.1781819850414783,0.0005,0.09687907300008192,0.010745720000159054,0.10763091300009364
37,0.1456645692227989,0.1898260244400629,0.0005,0.10017468299997745,0.01077799200015761,0.1109589049999613
38,0.13756530511870607,0.19070332797812972,0.00025,0.09566101399991567,0.010715268000012657,0.10639547400000993
39,0.14030911231340046,0.18365227557840325,0.00025,0.09672615199997381,0.010839396999926976,0.10757170900001256
40,0.13795045570447026,0.21659428555092888,0.00025,0.09846153799981039,0.010659373999942545,0.1091274219998013
