date,actual,predicted,abs_error
2022-03-31,7975.0,6604.173,1370.8271
2022-04-01,7925.0,6622.5864,1302.4136
2022-04-04,7900.0,6614.519,1285.481
2022-04-05,7900.0,6609.7637,1290.2363
2022-04-06,7750.0,6611.184,1138.8159
2022-04-07,7750.0,6581.9106,1168.0894
2022-04-08,7850.0,6582.2715,1267.7285
2022-04-11,7725.0,6600.1455,1124.8545
2022-04-12,7800.0,6576.896,1223.104
2022-04-13,7800.0,6587.3657,1212.6343
2022-04-14,7700.0,6586.851,1113.1489
2022-04-18,7700.0,6565.1577,1134.8423
2022-04-19,7625.0,6564.482,1060.5181
2022-04-20,7650.0,6549.11,1100.8901
2022-04-21,7925.0,6553.0884,1371.9116
2022-04-22,7875.0,6592.992,1282.0078
2022-04-25,8000.0,6592.0664,1407.9336
2022-04-26,8125.0,6613.7085,1511.2915
2022-04-27,8200.0,6638.3906,1561.6094
2022-04-28,8125.0,6657.5566,1467.4434
2022-05-09,7600.0,6649.356,950.64404
2022-05-10,7525.0,6560.8926,964.1074
2022-05-11,7650.0,6533.835,1116.165
2022-05-12,7275.0,6556.0615,718.9385
2022-05-13,7325.0,6484.8013,840.1987
2022-05-17,7400.0,6469.649,930.3511
2022-05-18,7575.0,6484.5205,1090.4795
2022-05-19,7450.0,6508.5166,941.4834
2022-05-20,7400.0,6492.366,907.6338
2022-05-23,7375.0,6475.09,899.91016
2022-05-24,7350.0,6473.137,876.8628
2022-05-25,7375.0,6466.601,908.3989
2022-05-27,7575.0,6468.5317,1106.4683
2022-05-30,7575.0,6497.3213,1077.6787
2022-05-31,7750.0,6505.5728,1244.4272
2022-06-02,7575.0,6533.009,1041.9912
2022-06-03,7600.0,6513.774,1086.2261
2022-06-06,7450.0,6517.711,932.28906
2022-06-07,7375.0,6493.522,881.478
2022-06-08,7600.0,6473.2563,1126.7437
2022-06-09,7500.0,6503.305,996.6948
2022-06-10,7350.0,6498.6514,851.34863
2022-06-13,7350.0,6459.6406,890.3594
2022-06-14,7400.0,6458.8584,941.1416
2022-06-15,7325.0,6464.25,860.75
2022-06-16,7575.0,6450.1973,1124.8027
2022-06-17,7500.0,6482.019,1017.98096
2022-06-20,7625.0,6486.4873,1138.5127
2022-06-21,7650.0,6504.803,1145.1968
2022-06-22,7500.0,6517.7876,982.2124
2022-06-23,7525.0,6490.6924,1034.3076
2022-06-24,7475.0,6499.299,975.7012
2022-06-27,7350.0,6493.2407,856.7593
2022-06-28,7300.0,6465.205,834.7949
2022-06-29,7275.0,6453.0166,821.9834
2022-06-30,7250.0,6445.0264,804.97363
2022-07-01,7250.0,6416.975,833.0249
2022-07-04,7050.0,6391.787,658.2129
2022-07-05,7250.0,6343.623,906.37695
2022-07-06,7300.0,6348.1255,951.8745
2022-07-07,7100.0,6372.9224,727.07764
2022-07-08,7150.0,6339.1357,810.86426
2022-07-11,7125.0,6324.1465,800.8535
2022-07-12,7175.0,6330.6787,844.3213
2022-07-13,7000.0,6329.2354,670.76465
2022-07-14,7025.0,6307.1143,717.88574
2022-07-15,7000.0,6282.927,717.07324
2022-07-18,7150.0,6285.6904,864.3096
2022-07-19,7175.0,6295.32,879.6802
2022-07-20,7400.0,6312.614,1087.3862
2022-07-21,7400.0,6347.119,1052.8809
2022-07-22,7325.0,6369.948,955.05176
2022-07-25,7300.0,6363.586,936.41406
2022-07-26,7300.0,6364.4,935.6001
2022-07-27,7325.0,6365.9927,959.0073
2022-07-28,7350.0,6369.554,980.4458
2022-07-29,7350.0,6374.698,975.30176
2022-08-01,7500.0,6378.3105,1121.6895
2022-08-02,7600.0,6401.845,1198.1548
2022-08-03,7625.0,6430.141,1194.8589
2022-08-04,7800.0,6441.396,1358.604
2022-08-05,7875.0,6477.18,1397.8198
2022-08-08,7875.0,6502.0576,1372.9424
2022-08-09,7900.0,6511.694,1388.3062
2022-08-10,7900.0,6527.098,1372.9019
2022-08-11,7950.0,6534.3037,1415.6963
2022-08-12,7925.0,6546.4365,1378.5635
2022-08-15,7950.0,6548.9517,1401.0483
2022-08-16,7975.0,6557.0845,1417.9155
2022-08-18,8000.0,6563.663,1436.3369
2022-08-19,7900.0,6570.215,1329.7852
2022-08-22,8000.0,6557.4336,1442.5664
2022-08-23,7900.0,6575.8584,1324.1416
2022-08-24,7950.0,6562.5576,1387.4424
2022-08-25,8075.0,6571.2427,1503.7573
2022-08-26,8000.0,6591.683,1408.3169
2022-08-29,8150.0,6585.5327,1564.4673
2022-08-30,8175.0,6609.907,1565.0928
2022-08-31,8200.0,6618.062,1581.938
2022-09-01,8150.0,6626.544,1523.456
2022-09-02,8225.0,6623.1616,1601.8384
2022-09-05,8275.0,6638.4854,1636.5146
2022-09-06,8275.0,6648.087,1626.9131
2022-09-07,8375.0,6652.3066,1722.6934
2022-09-08,8350.0,6669.531,1680.4692
2022-09-09,8375.0,6671.348,1703.6519
2022-09-12,8375.0,6677.339,1697.6611
2022-09-13,8525.0,6680.8267,1844.1733
2022-09-14,8500.0,6704.929,1795.0708
2022-09-15,8750.0,6705.5903,2044.4097
2022-09-16,8450.0,6743.2036,1706.7964
2022-09-19,8650.0,6702.497,1947.5029
2022-09-20,8550.0,6740.3115,1809.6885
2022-09-21,8475.0,6727.218,1747.7822
2022-09-22,8475.0,6712.731,1762.269
2022-09-23,8375.0,6715.27,1659.73
2022-09-26,8425.0,6699.188,1725.812
2022-09-27,8300.0,6706.748,1593.252
2022-09-28,8325.0,6685.6294,1639.3706
2022-09-29,8375.0,6688.93,1686.0698
2022-09-30,8550.0,6696.947,1853.0532
2022-10-03,8500.0,6702.418,1797.582
2022-10-04,8550.0,6679.9155,1870.0845
2022-10-05,8450.0,6683.9287,1766.0713
2022-10-06,8425.0,6671.067,1753.9331
2022-10-07,8200.0,6667.121,1532.8789
2022-10-10,8300.0,6625.4033,1674.5967
2022-10-11,8250.0,6638.3677,1611.6323
2022-10-12,8325.0,6629.7373,1695.2627
2022-10-13,8275.0,6635.663,1639.3369
2022-10-14,8250.0,6628.93,1621.0698
2022-10-17,8250.0,6625.0527,1624.9473
2022-10-18,8300.0,6623.2026,1676.7974
2022-10-19,8275.0,6629.0146,1645.9854
2022-10-20,8500.0,6626.577,1873.4229
2022-10-21,8650.0,6655.582,1994.418
2022-10-24,8900.0,6675.907,2224.0928
2022-10-25,8700.0,6715.373,1984.627
2022-10-26,8550.0,6702.706,1847.294
2022-10-27,8700.0,6679.84,2020.1602
2022-10-28,8750.0,6711.047,2038.9531
2022-10-31,8800.0,6719.145,2080.855
2022-11-01,8800.0,6728.8887,2071.1113
2022-11-02,8750.0,6733.0645,2016.9355
2022-11-03,8800.0,6729.3022,2070.6978
2022-11-04,8775.0,6736.6743,2038.3257
2022-11-07,8850.0,6734.6455,2115.3545
2022-11-08,8750.0,6744.5835,2005.4165
2022-11-09,8875.0,6732.733,2142.267
2022-11-10,8800.0,6751.073,2048.9268
2022-11-11,8850.0,6742.3687,2107.6313
2022-11-14,8750.0,6750.064,1999.936
2022-11-15,8800.0,6738.8765,2061.1235
2022-11-16,8600.0,6746.8833,1853.1167
2022-11-17,8725.0,6714.0664,2010.9336
2022-11-18,8825.0,6734.0327,2090.9673
2022-11-21,8725.0,6747.6533,1977.3467
2022-11-22,8900.0,6735.7886,2164.2114
2022-11-23,8875.0,6760.6396,2114.3604
2022-11-24,9000.0,6758.451,2241.5488
2022-11-25,8975.0,6771.027,2203.9731
2022-11-28,9025.0,6770.603,2254.397
2022-11-29,8975.0,6777.731,2197.269
2022-11-30,9300.0,6774.71,2525.29
2022-12-01,9000.0,6812.811,2187.189
2022-12-02,8900.0,6779.4014,2120.5986
2022-12-05,8775.0,6762.625,2012.375
2022-12-06,8675.0,6748.3057,1926.6943
2022-12-07,8450.0,6731.8,1718.2002
2022-12-08,8500.0,6690.366,1809.6338
2022-12-09,8575.0,6696.5586,1878.4414
2022-12-12,8700.0,6702.072,1997.9282
2022-12-13,8700.0,6714.8364,1985.1636
2022-12-14,8625.0,6716.035,1908.9648
2022-12-15,8500.0,6705.469,1794.5308
2022-12-16,8600.0,6686.6953,1913.3047
2022-12-19,8650.0,6700.6504,1949.3496
2022-12-20,8575.0,6707.9873,1867.0127
2022-12-21,8675.0,6699.0723,1975.9277
2022-12-22,8575.0,6709.9336,1865.0664
2022-12-23,8500.0,6698.764,1801.2358
2022-12-26,8575.0,6684.9414,1890.0586
2022-12-27,8600.0,6694.124,1905.876
2022-12-28,8650.0,6697.2944,1952.7056
2022-12-29,8575.0,6702.2627,1872.7373
2022-12-30,8550.0,6692.25,1857.75
2023-01-02,8550.0,6667.4766,1882.5234
2023-01-03,8550.0,6641.6685,1908.3315
2023-01-04,8350.0,6634.913,1715.0869
