epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4062645924347703,0.15339851441916885,0.001,0.7833161170001404,0.019086503999915294,0.8024193010001
2,0.2049713190524809,0.0985825121541679,0.001,0.08778276699990784,0.00979261299994505,0.09758805900014522
3,0.18066116090743772,0.125967133677367,0.001,0.08919642999990174,0.009693200999890905,0.09889702099985698
4,0.17317757907734121,0.14697938909133276,0.001,0.08882314199991015,0.009858984999937093,0.09868993600002796
5,0.17888703299252362,0.13385589700409303,0.001,0.09081523899999411,0.009816173999979583,0.10063738300004843
6,0.16343460288099063,0.14835593661853483,0.001,0.09080837900000915,0.009819892999985314,0.10063469200008512
7,0.15938944793089316,0.15390771967825634,0.001,0.08824358700007906,0.009648120000065319,0.09789861599983851
8,0.15417710744565533,0.1798259696829847,0.001,0.08977921299992886,0.0099241359998814,0.09971031899999616
9,0.1438786073504383,0.17180161792915183,0.001,0.08987906700008352,0.009507317000043258,0.09939245099985783
10,0.14611213940018822,0.16418502262700133,0.001,0.08787793800001964,0.009624129000030734,0.09750779699993473
11,0.1404111390686377,0.1424700338871051,0.0005,0.08830689799992797,0.009661940000114555,0.09798789899991789
12,0.137762368462419,0.1850284731888271,0.0005,0.08969488100001399,0.009748521999881632,0.09945014400000218
13,0.1352010774996973,0.17818124099072322,0.0005,0.08805374300004587,0.0096148479999556,0.0976747320000868
14,0.13732781822536155,0.15731542408118993,0.0005,0.08808212300004925,0.009633119000000079,0.09772145199985971
15,0.13632278609553547,0.17012438674767813,0.0005,0.08828058800008876,0.009741081999891321,0.09802794000006543
16,0.13384196081041863,0.196726567070662,0.0005,0.08855249500015816,0.009691579999980604,0.098250065000002
17,0.13307866183874,0.16366337402995093,0.0005,0.08848304299999654,0.009686610000017026,0.09817602299995087
18,0.13075658153996245,0.15903001886495066,0.0005,0.08837126999992506,0.009602158000006966,0.09797943900002792
19,0.13012945295234735,0.13782545271175448,0.0005,0.0887787900001058,0.009828573999811852,0.09861383400016166
20,0.12922823182891346,0.16795886439946425,0.00025,0.08819335599991973,0.009669740000163074,0.09788118700021187
21,0.13238113822689193,0.18455563768709735,0.00025,0.08906458699993891,0.009580207999988488,0.09865176499988593
22,0.12848055773952102,0.17982973106257566,0.00025,0.08842102199992041,0.009605008000107773,0.09804828000005728
