date,actual,predicted,abs_error
2022-03-31,1653.5858,1744.5121,90.92627
2022-04-01,1643.9441,1728.1808,84.236694
2022-04-04,1653.5858,1711.5765,57.990723
2022-04-05,1643.9441,1727.447,83.50293
2022-04-06,1624.6603,1710.7297,86.06946
2022-04-07,1595.7345,1696.2666,100.532104
2022-04-08,1586.0925,1643.0006,56.90808
2022-04-11,1561.9878,1619.8354,57.847656
2022-04-12,1571.6299,1597.5303,25.90039
2022-04-13,1576.4507,1618.7561,42.30542
2022-04-14,1561.9878,1622.6514,60.663574
2022-04-18,1552.346,1614.0386,61.692627
2022-04-19,1571.6299,1597.4468,25.816895
2022-04-20,1605.3763,1645.9423,40.565918
2022-04-21,1696.9745,1693.1105,3.8640137
2022-04-22,1711.4374,1847.9558,136.51843
2022-04-25,1798.2145,1876.6738,78.45935
2022-04-26,1769.2887,1994.4491,225.1604
2022-04-27,1769.2887,1940.0139,170.72522
2022-04-28,1778.9305,1924.3055,145.375
2022-05-09,1658.407,1927.6501,269.24316
2022-05-10,1639.123,1768.6654,129.54236
2022-05-11,1619.8392,1709.704,89.864746
2022-05-12,1571.6299,1676.6644,105.034546
2022-05-13,1586.0925,1631.1301,45.037598
2022-05-17,1605.3763,1641.8855,36.509155
2022-05-18,1615.0183,1665.088,50.069702
2022-05-19,1605.3763,1648.5424,43.166016
2022-05-20,1600.5554,1638.4115,37.85608
2022-05-23,1595.7345,1635.9053,40.170776
2022-05-24,1619.8392,1662.5828,42.74353
2022-05-25,1615.0183,1698.1533,83.13501
2022-05-27,1619.8392,1693.5437,73.70447
2022-05-30,1615.0183,1682.5282,67.50989
2022-05-31,1639.123,1677.609,38.485962
2022-06-02,1615.0183,1705.3984,90.38013
2022-06-03,1615.0183,1674.0858,59.067505
2022-06-06,1624.6603,1676.4742,51.813965
2022-06-07,1610.1974,1713.5288,103.33142
2022-06-08,1566.8087,1680.4015,113.59277
2022-06-09,1566.8087,1596.9849,30.176147
2022-06-10,1504.1365,1606.3097,102.17322
2022-06-13,1417.3594,1536.9967,119.63733
2022-06-14,1436.6432,1440.8192,4.1760254
2022-06-15,1436.6432,1459.25,22.606812
2022-06-16,1446.285,1471.5929,25.307861
2022-06-17,1427.0012,1486.0928,59.091553
2022-06-20,1412.5383,1479.8037,67.26538
2022-06-21,1431.8221,1463.0083,31.186157
2022-06-22,1436.6432,1478.824,42.180786
2022-06-23,1427.0012,1494.9408,67.939575
2022-06-24,1431.8221,1480.6628,48.8407
2022-06-27,1446.285,1482.8022,36.517212
2022-06-28,1446.285,1499.7806,53.495605
2022-06-29,1422.1803,1498.0575,75.8772
2022-06-30,1402.8965,1474.8457,71.94922
2022-07-01,1369.1499,1451.1273,81.97742
2022-07-04,1349.8661,1420.6407,70.77466
2022-07-05,1349.8661,1405.4357,55.56958
2022-07-06,1349.8661,1394.4755,44.609375
2022-07-07,1345.045,1396.2189,51.17383
2022-07-08,1345.045,1391.8894,46.84436
2022-07-11,1340.2241,1386.6554,46.431274
2022-07-12,1378.7917,1386.5001,7.708374
2022-07-13,1359.5079,1428.0205,68.51257
2022-07-14,1340.2241,1415.8981,75.67395
2022-07-15,1345.045,1389.918,44.872925
2022-07-18,1354.687,1399.6387,44.95166
2022-07-19,1383.6128,1406.5979,22.985107
2022-07-20,1412.5383,1426.616,14.077637
2022-07-21,1417.3594,1446.928,29.568604
2022-07-22,1412.5383,1452.8499,40.311523
2022-07-25,1407.7174,1448.1359,40.418457
2022-07-26,1402.8965,1448.6718,45.77527
2022-07-27,1407.7174,1443.9552,36.237793
2022-07-28,1412.5383,1443.3405,30.802124
2022-07-29,1417.3594,1447.5968,30.237427
2022-08-01,1431.8221,1456.8442,25.022095
2022-08-02,1427.0012,1464.4509,37.449707
2022-08-03,1436.6432,1457.9185,21.275269
2022-08-04,1427.0012,1460.7773,33.776123
2022-08-05,1451.1061,1453.3251,2.2189941
2022-08-08,1484.8525,1478.9606,5.891968
2022-08-09,1494.4945,1517.2982,22.80371
2022-08-10,1475.2107,1529.3092,54.09851
2022-08-11,1518.5992,1504.0364,14.562866
2022-08-12,1566.8087,1551.6628,15.145874
2022-08-15,1528.2412,1614.6003,86.35913
2022-08-16,1508.9574,1560.8699,51.912476
2022-08-18,1489.6736,1528.4003,38.726685
2022-08-19,1460.7478,1496.7004,35.952637
2022-08-22,1446.285,1471.7566,25.471558
2022-08-23,1465.5688,1463.0775,2.491333
2022-08-24,1455.927,1481.1606,25.233643
2022-08-25,1465.5688,1478.2505,12.681641
2022-08-26,1465.5688,1495.0125,29.443604
2022-08-29,1455.927,1502.426,46.499023
2022-08-30,1455.927,1489.065,33.13794
2022-08-31,1451.1061,1485.2164,34.11035
2022-09-01,1489.6736,1481.162,8.511597
2022-09-02,1489.6736,1524.001,34.327393
2022-09-05,1513.7783,1516.3966,2.6182861
2022-09-06,1499.3154,1537.8599,38.544434
2022-09-07,1484.8525,1520.4653,35.612793
2022-09-08,1523.4203,1506.5203,16.900024
2022-09-09,1513.7783,1549.1239,35.34558
2022-09-12,1480.0316,1533.875,53.843384
2022-09-13,1484.8525,1490.3257,5.4731445
2022-09-14,1480.0316,1490.2559,10.224243
2022-09-15,1547.5249,1489.5154,58.00952
2022-09-16,1518.5992,1583.1521,64.55286
2022-09-19,1518.5992,1558.3075,39.708252
2022-09-20,1518.5992,1542.3116,23.712402
2022-09-21,1504.1365,1538.724,34.587524
2022-09-22,1508.9574,1517.3718,8.414429
2022-09-23,1504.1365,1518.4597,14.323242
2022-09-26,1494.4945,1519.4762,24.98169
2022-09-27,1460.7478,1508.8248,48.077026
2022-09-28,1451.1061,1472.1835,21.077393
2022-09-29,1412.5383,1464.1335,51.595215
2022-09-30,1431.8221,1425.4927,6.329468
2022-10-03,1427.0012,1441.2446,14.243408
2022-10-04,1446.285,1435.3484,10.9366455
2022-10-05,1422.1803,1451.8077,29.627441
2022-10-06,1398.0754,1427.7789,29.703491
2022-10-07,1441.464,1404.1678,37.296143
2022-10-10,1441.464,1458.5903,17.126343
2022-10-11,1431.8221,1459.0553,27.233154
2022-10-12,1412.5383,1452.1818,39.643433
2022-10-13,1417.3594,1426.059,8.699585
2022-10-14,1417.3594,1428.6833,11.323975
2022-10-17,1427.0012,1436.6917,9.69043
2022-10-18,1422.1803,1436.7338,14.553467
2022-10-19,1407.7174,1431.1696,23.452148
2022-10-20,1480.0316,1412.6721,67.3595
2022-10-21,1446.285,1475.9229,29.637817
2022-10-24,1480.0316,1438.4478,41.583862
2022-10-25,1470.3899,1480.3455,9.955566
2022-10-26,1480.0316,1475.5421,4.489502
2022-10-27,1494.4945,1488.0365,6.458008
2022-10-28,1484.8525,1503.1713,18.318726
2022-10-31,1489.6736,1495.173,5.4993896
2022-11-01,1489.6736,1494.0233,4.3497314
2022-11-02,1480.0316,1492.4874,12.455811
2022-11-03,1470.3899,1480.2229,9.833008
2022-11-04,1480.0316,1462.7058,17.325806
2022-11-07,1480.0316,1470.7465,9.285156
2022-11-08,1470.3899,1467.4138,2.9760742
2022-11-09,1470.3899,1466.4537,3.9361572
2022-11-10,1470.3899,1465.5508,4.8391113
2022-11-11,1480.0316,1474.821,5.2105713
2022-11-14,1480.0316,1477.0754,2.9561768
2022-11-15,1470.3899,1482.856,12.466064
2022-11-16,1460.7478,1469.8156,9.067749
2022-11-17,1455.927,1458.6145,2.6875
2022-11-18,1460.7478,1447.4075,13.340332
2022-11-21,1455.927,1454.0388,1.8881836
2022-11-22,1465.5688,1454.2212,11.347656
2022-11-23,1455.927,1469.5833,13.65625
2022-11-24,1465.5688,1456.4429,9.125977
2022-11-25,1470.3899,1466.1947,4.1951904
2022-11-28,1475.2107,1470.9341,4.2766113
2022-11-29,1470.3899,1480.3884,9.998535
2022-11-30,1480.0316,1475.5708,4.4608154
2022-12-01,1484.8525,1478.9663,5.8862305
2022-12-02,1460.7478,1492.1184,31.370605
2022-12-05,1402.8965,1457.4202,54.52368
2022-12-06,1364.329,1391.8292,27.500244
2022-12-07,1345.045,1349.8628,4.817749
2022-12-08,1349.8661,1332.125,17.741089
2022-12-09,1311.2983,1336.6865,25.388184
2022-12-12,1335.4032,1305.8169,29.586304
2022-12-13,1349.8661,1325.9364,23.929688
2022-12-14,1345.045,1340.6637,4.3813477
2022-12-15,1340.2241,1340.8793,0.65515137
2022-12-16,1316.1194,1342.7495,26.630127
2022-12-19,1316.1194,1314.0513,2.0681152
2022-12-20,1330.5823,1317.5195,13.062744
2022-12-21,1345.045,1334.7334,10.3116455
2022-12-22,1354.687,1347.7308,6.9561768
2022-12-23,1345.0,1359.3469,14.346924
2022-12-26,1375.0,1350.4192,24.58081
2022-12-27,1410.0,1376.6578,33.342163
2022-12-28,1355.0,1410.3502,55.35022
2022-12-29,1350.0,1351.0747,1.074707
2022-12-30,1350.0,1337.9023,12.097656
2023-01-02,1335.0,1328.9617,6.03833
2023-01-03,1320.0,1338.2216,18.221558
2023-01-04,1320.0,1318.8253,1.1746826
2023-01-05,1310.0,1328.1567,18.156738
2023-01-06,1340.0,1331.7986,8.201416
2023-01-09,1330.0,1352.8456,22.845581
2023-01-10,1245.0,1336.2487,91.24866
2023-01-11,1230.0,1256.4583,26.458252
2023-01-12,1250.0,1232.6704,17.32959
2023-01-13,1240.0,1250.3479,10.3479
2023-01-16,1270.0,1243.7626,26.237427
