date,actual,predicted,abs_error
2022-03-31,2440.0,3157.0466,717.04663
2022-04-01,2440.0,3118.1553,678.1553
2022-04-04,2440.0,3100.5735,660.5735
2022-04-05,2380.0,3108.2673,728.26733
2022-04-06,2400.0,3018.6265,618.62646
2022-04-07,2350.0,3052.2708,702.27075
2022-04-08,2350.0,2993.4395,643.43945
2022-04-11,2310.0,3072.54,762.54004
2022-04-12,2310.0,2982.338,672.3379
2022-04-13,2320.0,3026.6074,706.6074
2022-04-14,2340.0,3075.485,735.4851
2022-04-18,2320.0,3070.8293,750.82935
2022-04-19,2320.0,3048.0718,728.0718
2022-04-20,2390.0,3009.418,619.41797
2022-04-21,2380.0,3163.5625,783.5625
2022-04-22,2370.0,3095.2798,725.2798
2022-04-25,2400.0,3030.3972,630.3972
2022-04-26,2420.0,3098.651,678.6509
2022-04-27,2470.0,3112.2693,642.2693
2022-04-28,2450.0,3151.148,701.14795
2022-05-09,2380.0,3083.523,703.52295
2022-05-10,2390.0,3104.4072,714.4072
2022-05-11,2400.0,3170.9656,770.9656
2022-05-12,2380.0,3067.6985,687.6985
2022-05-13,2370.0,3219.986,849.9861
2022-05-17,2380.0,3036.1243,656.12427
2022-05-18,2370.0,3086.6943,716.69434
2022-05-19,2340.0,3136.479,796.479
2022-05-20,2350.0,3052.7363,702.7363
2022-05-23,2360.0,3137.3533,777.3533
2022-05-24,2370.0,3045.959,675.959
2022-05-25,2360.0,3120.7888,760.7888
2022-05-27,2440.0,3038.6904,598.6904
2022-05-30,2420.0,3218.1663,798.16626
2022-05-31,2560.0,3088.9395,528.93945
2022-06-02,2580.0,3272.7505,692.7505
2022-06-03,2560.0,3167.6877,607.68774
2022-06-06,2530.0,3116.4548,586.45483
2022-06-07,2620.0,3021.587,401.5869
2022-06-08,2530.0,3216.2712,686.27124
2022-06-09,2550.0,3031.045,481.04492
2022-06-10,2500.0,3083.813,583.813
2022-06-13,2410.0,2984.6177,574.6177
2022-06-14,2400.0,2914.0005,514.0005
