epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5896073186055734,0.3497104741337694,0.001,0.6501688010000635,0.018955754999979035,0.6691428460001134
2,0.414267015478517,0.39233786548490013,0.001,0.09400844499987215,0.011440728000025047,0.10546572399994147
3,0.36219453559554177,0.4501742755338584,0.001,0.09493486900009884,0.010350591999895187,0.10529325099992093
4,0.31746358505072986,0.49362332656944824,0.001,0.09173068000018247,0.010152468999876874,0.10188920800010237
5,0.30049884398351007,0.4680651912600288,0.001,0.09584129300014865,0.01052339399984703,0.10637281699996493
6,0.28071475770311116,0.423734835255674,0.001,0.09413024699983907,0.010278080000034606,0.10443338699997184
7,0.27368725155844054,0.4366900868071265,0.001,0.09486345799996343,0.010288391000131014,0.1051594190000742
8,0.252977572995702,0.4778698764758788,0.001,0.09478861699994923,0.010635424999918541,0.10545017300000836
9,0.2427846839671494,0.48170505523125884,0.001,0.09476204699990376,0.010629014999949504,0.10539842299999691
10,0.22829195590002135,0.4641373611830331,0.0005,0.09246415099983096,0.010251890000063213,0.10273924099988108
11,0.2207379815505824,0.49477029652584403,0.0005,0.09898144299995693,0.010547375000214743,0.10953720800011979
12,0.20375590374606484,0.5213007467054265,0.0005,0.09635882199995649,0.010460613000077501,0.10682670500000313
13,0.21541047446616662,0.5093300630162646,0.0005,0.09956988199996886,0.010341141000026255,0.10991837400001714
14,0.20784552308820908,0.5057453600676743,0.0005,0.09668686700001672,0.010465422999914153,0.10716144999992139
15,0.21776039888781887,0.5288141354536399,0.0005,0.09524015500005589,0.011334406999822022,0.10658419099991079
16,0.2112657551056168,0.4912467729517352,0.0005,0.09568301099989185,0.010304381000196372,0.10599551199993584
17,0.20481280801971327,0.48744676329872827,0.0005,0.09375892100001693,0.010189279000087481,0.10395591999986209
18,0.1990401851874526,0.4952253200513222,0.0005,0.09829013200010195,0.010073875999978554,0.10837207899999157
19,0.20216287919270096,0.4813196442343972,0.00025,0.1014261110001371,0.01063953500010939,0.11209109700007502
20,0.19263511512655512,0.5017406186023792,0.00025,0.10296968500006187,0.010490734000086377,0.11346937899998011
21,0.20084318005910484,0.5025037635456432,0.00025,0.09701105199997073,0.010400032000006831,0.10741886400001022
