date,actual,predicted,abs_error
2022-03-31,1115.0,1069.3462,45.65381
2022-04-01,1130.0,1073.453,56.546997
2022-04-04,1120.0,1081.1511,38.848877
2022-04-05,1135.0,1080.53,54.46997
2022-04-06,1125.0,1088.2772,36.72278
2022-04-07,1125.0,1085.4553,39.544678
2022-04-08,1130.0,1085.8281,44.171875
2022-04-11,1110.0,1089.052,20.947998
2022-04-12,1120.0,1082.585,37.41504
2022-04-13,1160.0,1085.6237,74.37634
2022-04-14,1175.0,1100.7157,74.2843
2022-04-18,1175.0,1107.1663,67.83374
2022-04-19,1170.0,1110.2124,59.787598
2022-04-20,1090.0,1111.2075,21.20752
2022-04-21,1070.0,1090.0322,20.032227
2022-04-22,1055.0,1087.8588,32.858765
2022-04-25,1050.0,1082.6151,32.615112
2022-04-26,1050.0,1078.5692,28.569214
2022-04-27,1040.0,1077.0773,37.07727
2022-04-28,1065.0,1073.5245,8.524536
2022-05-09,1040.0,1080.146,40.145996
2022-05-10,1030.0,1071.0166,41.0166
2022-05-11,1030.0,1069.5404,39.540405
2022-05-12,1010.0,1069.676,59.676025
2022-05-13,995.0,1063.3704,68.37036
2022-05-17,1010.0,1059.3983,49.398315
2022-05-18,1010.0,1063.4775,53.47754
2022-05-19,1015.0,1060.7094,45.70935
2022-05-20,1015.0,1061.1522,46.15222
2022-05-23,1005.0,1060.5052,55.50525
2022-05-24,1010.0,1058.281,48.281006
2022-05-25,1000.0,1060.1974,60.197388
2022-05-27,1005.0,1056.4714,51.471436
2022-05-30,1025.0,1058.6393,33.639282
2022-05-31,1040.0,1063.2317,23.23169
2022-06-02,1040.0,1065.9899,25.989868
2022-06-03,1040.0,1066.017,26.016968
2022-06-06,1040.0,1066.8809,26.88086
2022-06-07,1060.0,1067.5009,7.5008545
2022-06-08,1050.0,1073.3324,23.332397
2022-06-09,1050.0,1069.705,19.704956
2022-06-10,1040.0,1071.2183,31.218262
2022-06-13,1025.0,1068.4313,43.431274
2022-06-14,1020.0,1065.1886,45.1886
2022-06-15,1010.0,1064.211,54.21106
2022-06-16,1025.0,1060.9788,35.97876
2022-06-17,1015.0,1064.9244,49.92444
2022-06-20,1005.0,1059.748,54.748047
2022-06-21,1010.0,1058.0509,48.050903
2022-06-22,1000.0,1060.0536,60.05359
2022-06-23,1000.0,1056.243,56.243042
2022-06-24,1000.0,1057.2231,57.223145
2022-06-27,1010.0,1057.0334,47.033447
2022-06-28,1020.0,1059.4723,39.47229
2022-06-29,1015.0,1060.7969,45.796875
2022-06-30,1010.0,1058.7035,48.70349
2022-07-01,1000.0,1059.5248,59.52478
2022-07-04,990.0,1057.6626,67.6626
2022-07-05,995.0,1055.0225,60.02246
2022-07-06,990.0,1057.3224,67.32239
2022-07-07,990.0,1054.2107,64.21069
2022-07-08,1000.0,1054.4023,54.402344
2022-07-11,995.0,1056.8381,61.838135
2022-07-12,995.0,1054.5336,59.53357
2022-07-13,990.0,1055.3145,65.31445
2022-07-14,995.0,1054.0143,59.014282
2022-07-15,995.0,1055.7446,60.74463
2022-07-18,995.0,1054.944,59.94397
2022-07-19,1000.0,1055.017,55.016968
2022-07-20,1005.0,1056.6705,51.670532
2022-07-21,1000.0,1057.8657,57.865723
2022-07-22,1005.0,1055.4928,50.492798
2022-07-25,1000.0,1057.5026,57.502563
2022-07-26,1000.0,1056.1622,56.16223
2022-07-27,1020.0,1057.2505,37.25049
2022-07-28,1035.0,1062.8689,27.868896
2022-07-29,1045.0,1065.414,20.41394
2022-08-01,1040.0,1068.1584,28.158447
2022-08-02,1040.0,1067.5312,27.53125
2022-08-03,1050.0,1068.3917,18.391724
2022-08-04,1055.0,1071.4329,16.432861
2022-08-05,1085.0,1072.4263,12.57373
2022-08-08,1105.0,1081.3398,23.660156
2022-08-09,1095.0,1085.8381,9.161865
2022-08-10,1090.0,1084.725,5.2750244
2022-08-11,1110.0,1085.3958,24.604248
2022-08-12,1110.0,1091.0785,18.921509
2022-08-15,1125.0,1090.8439,34.156128
2022-08-16,1125.0,1096.6831,28.316895
2022-08-18,1125.0,1097.0281,27.971924
2022-08-19,1115.0,1097.7238,17.276245
2022-08-22,1110.0,1096.3119,13.68811
2022-08-23,1115.0,1094.891,20.109009
2022-08-24,1150.0,1096.6599,53.340088
2022-08-25,1140.0,1106.0972,33.902832
2022-08-26,1140.0,1102.0092,37.990845
2022-08-29,1140.0,1103.6676,36.332397
2022-08-30,1135.0,1103.4722,31.527832
2022-08-31,1135.0,1102.9791,32.020874
2022-09-01,1125.0,1103.5328,21.467163
2022-09-02,1125.0,1101.2997,23.700317
2022-09-05,1130.0,1101.5807,28.419312
2022-09-06,1150.0,1102.6776,47.322388
2022-09-07,1130.0,1107.4832,22.516846
2022-09-08,1130.0,1101.9995,28.000488
2022-09-09,1140.0,1103.6901,36.309937
2022-09-12,1135.0,1105.5349,29.465088
2022-09-13,1130.0,1103.7025,26.297485
2022-09-14,1130.0,1103.2632,26.736816
2022-09-15,1130.0,1102.8916,27.108398
2022-09-16,1120.0,1102.8741,17.125854
2022-09-19,1125.0,1101.1846,23.81543
2022-09-20,1120.0,1102.027,17.973022
2022-09-21,1105.0,1099.8762,5.1237793
2022-09-22,1120.0,1096.6062,23.393799
2022-09-23,1115.0,1100.4683,14.531738
2022-09-26,1115.0,1098.0648,16.93518
2022-09-27,1100.0,1098.229,1.7709961
2022-09-28,1090.0,1094.4011,4.401123
2022-09-29,1070.0,1091.6991,21.699097
2022-09-30,1070.0,1086.567,16.567017
2022-10-03,1065.0,1084.5941,19.594116
2022-10-04,1075.0,1082.3632,7.363159
2022-10-05,1085.0,1085.0779,0.07788086
2022-10-06,1085.0,1086.5569,1.5568848
2022-10-07,1085.0,1085.9498,0.9498291
2022-10-10,1090.0,1086.1965,3.8034668
2022-10-11,1085.0,1087.0154,2.0153809
2022-10-12,1075.0,1085.9393,10.939331
2022-10-13,1060.0,1084.0708,24.0708
2022-10-14,1065.0,1080.4178,15.417847
2022-10-17,1060.0,1081.045,21.045044
2022-10-18,1055.0,1077.844,22.843994
2022-10-19,1050.0,1076.4003,26.400269
2022-10-20,1065.0,1074.7888,9.788818
2022-10-21,1100.0,1078.9343,21.065674
2022-10-24,1145.0,1087.7638,57.236206
2022-10-25,1140.0,1098.6553,41.344727
2022-10-26,1145.0,1097.3877,47.612305
2022-10-27,1140.0,1102.4553,37.544678
2022-10-28,1140.0,1102.7277,37.27234
2022-10-31,1140.0,1104.394,35.605957
2022-11-01,1140.0,1104.4374,35.562622
2022-11-02,1145.0,1104.6509,40.34912
2022-11-03,1135.0,1105.7014,29.298584
2022-11-04,1135.0,1103.2777,31.72229
2022-11-07,1135.0,1103.9624,31.037598
2022-11-08,1190.0,1103.7859,86.21411
2022-11-09,1190.0,1117.245,72.755005
2022-11-10,1145.0,1114.5029,30.49707
2022-11-11,1180.0,1106.5457,73.454346
2022-11-14,1165.0,1117.5385,47.461548
2022-11-15,1170.0,1111.3888,58.611206
2022-11-16,1150.0,1113.7416,36.258423
2022-11-17,1165.0,1109.4298,55.57019
2022-11-18,1175.0,1114.1348,60.865234
2022-11-21,1175.0,1115.3787,59.621338
2022-11-22,1170.0,1115.1061,54.89392
2022-11-23,1170.0,1114.5072,55.492798
2022-11-24,1170.0,1114.8365,55.163452
2022-11-25,1170.0,1115.1493,54.850708
2022-11-28,1170.0,1115.1111,54.888916
2022-11-29,1170.0,1115.3118,54.688232
2022-11-30,1165.0,1115.3431,49.65686
2022-12-01,1220.0,1114.0848,105.91516
2022-12-02,1220.0,1126.214,93.78601
2022-12-05,1200.0,1124.5686,75.4314
2022-12-06,1175.0,1122.1362,52.86377
2022-12-07,1165.0,1117.9575,47.04248
2022-12-08,1180.0,1116.5361,63.463867
2022-12-09,1175.0,1119.35,55.650024
2022-12-12,1195.0,1117.1471,77.852905
2022-12-13,1215.0,1122.461,92.53894
2022-12-14,1225.0,1125.6316,99.36841
2022-12-15,1205.0,1127.1338,77.86621
2022-12-16,1210.0,1123.7529,86.24707
2022-12-19,1200.0,1126.1309,73.86914
2022-12-20,1195.0,1123.7052,71.2948
2022-12-21,1190.0,1123.2076,66.79236
2022-12-22,1190.0,1121.7358,68.26416
2022-12-23,1185.0,1121.6681,63.33191
2022-12-26,1185.0,1120.4663,64.53369
2022-12-27,1200.0,1120.7335,79.26648
2022-12-28,1190.0,1124.4226,65.57739
2022-12-29,1185.0,1121.5645,63.435547
2022-12-30,1185.0,1120.2678,64.73218
2023-01-02,1180.0,1117.3905,62.609497
2023-01-03,1165.0,1115.0928,49.907227
2023-01-04,1155.0,1111.6705,43.329468
2023-01-05,1125.0,1109.4142,15.585815
2023-01-06,1145.0,1101.5328,43.467163
2023-01-09,1145.0,1106.3696,38.63037
2023-01-10,1130.0,1104.5244,25.475586
2023-01-11,1125.0,1100.4446,24.55542
2023-01-12,1150.0,1098.7891,51.210938
2023-01-13,1145.0,1104.9033,40.09668
2023-01-16,1160.0,1101.676,58.323975
2023-01-17,1155.0,1106.4612,48.53882
2023-01-18,1155.0,1104.6158,50.384155
2023-01-19,1160.0,1105.4536,54.546387
2023-01-20,1175.0,1107.0042,67.99585
2023-01-24,1175.0,1111.0208,63.979248
2023-01-25,1175.0,1110.2096,64.790405
2023-01-26,1175.0,1110.8247,64.17529
2023-01-27,1175.0,1111.5739,63.426147
2023-01-30,1180.0,1112.3602,67.63977
2023-01-31,1180.0,1113.1232,66.87683
2023-02-01,1200.0,1112.7042,87.29578
2023-02-02,1220.0,1118.126,101.87402
2023-02-03,1200.0,1121.6178,78.3822
2023-02-06,1205.0,1116.7697,88.23035
2023-02-07,1225.0,1120.47,104.53003
2023-02-08,1230.0,1124.8666,105.13342
2023-02-09,1240.0,1125.5157,114.48425
2023-02-10,1230.0,1128.4271,101.572876
2023-02-13,1230.0,1126.353,103.64697
2023-02-14,1225.0,1127.6198,97.38025
2023-02-15,1220.0,1126.4012,93.598755
2023-02-16,1230.0,1125.4712,104.52881
2023-02-17,1235.0,1128.4781,106.52185
2023-02-20,1250.0,1128.8955,121.10449
2023-02-21,1250.0,1131.7552,118.24475
2023-02-22,1235.0,1131.5509,103.4491
2023-02-23,1245.0,1128.9344,116.06555
2023-02-24,1245.0,1131.5808,113.41919
2023-02-27,1240.0,1131.0549,108.94507
2023-02-28,1240.0,1130.6172,109.38281
2023-03-01,1235.0,1130.8813,104.11865
2023-03-02,1240.0,1129.87,110.130005
2023-03-03,1230.0,1130.8208,99.1792
2023-03-06,1220.0,1128.3212,91.67883
2023-03-07,1215.0,1126.938,88.06201
2023-03-08,1220.0,1126.0693,93.930664
2023-03-09,1230.0,1126.7942,103.20581
2023-03-10,1220.0,1128.6995,91.30054
2023-03-13,1230.0,1125.7733,104.226685
2023-03-14,1220.0,1128.5228,91.47717
2023-03-15,1210.0,1125.4241,84.57593
2023-03-16,1185.0,1124.1918,60.808228
2023-03-17,1205.0,1118.4968,86.503174
2023-03-20,1205.0,1124.5553,80.4447
2023-03-21,1200.0,1122.1921,77.80786
2023-03-24,1225.0,1121.1255,103.87451
2023-03-27,1260.0,1127.8097,132.1903
2023-03-28,1255.0,1132.4799,122.52014
2023-03-29,1260.0,1131.3728,128.6272
2023-03-30,1275.0,1133.1989,141.80115
2023-03-31,1270.0,1135.9025,134.09753
2023-04-03,1300.0,1132.8273,167.17273
2023-04-04,1295.0,1137.7808,157.21924
2023-04-05,1290.0,1136.4253,153.5747
2023-04-06,1300.0,1136.5347,163.46533
2023-04-10,1295.0,1138.0624,156.93762
2023-04-11,1305.0,1137.5948,167.40515
2023-04-12,1310.0,1135.5125,174.48755
2023-04-13,1305.0,1134.8025,170.19751
2023-04-14,1300.0,1133.88,166.12
2023-04-17,1305.0,1133.4086,171.59143
2023-04-18,1330.0,1134.1946,195.80542
2023-04-26,1240.0,1136.8728,103.1272
2023-04-27,1255.0,1121.4348,133.56519
2023-04-28,1240.0,1128.0443,111.95569
2023-05-02,1245.0,1123.8005,121.19946
