epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8882757790627018,0.24397413797311848,0.0001,0.19135027400000126,0.01920853100000386,0.21056544600000393
2,0.3892564471049975,0.24444430997043778,0.0001,0.1950224040000137,0.019208611999999903,0.21423785599998268
3,0.21587686278059492,0.18282062871194943,0.0001,0.20232337999999572,0.018818783000000394,0.22114963399999965
4,0.21452076025974792,0.1582176269212247,0.0001,0.18977604599999154,0.019074055000004364,0.20885607200000322
5,0.21031415092902372,0.14231219290297625,0.0001,0.1942330830000003,0.019131697999995367,0.21337250100000915
6,0.2112601332339762,0.13835573446500551,0.0001,0.22177481099998886,0.020621196999996982,0.24240361799999732
7,0.19202632773734335,0.12594036810047976,0.0001,0.2055196869999918,0.01972209500002009,0.22524908299999424
8,0.18565396074753082,0.12481988692061328,0.0001,0.2037671699999919,0.01949545499999772,0.2232693170000175
9,0.17749065253683316,0.12224094969131452,0.0001,0.1968969919999779,0.019325377000001254,0.2162287289999938
10,0.18738428636263776,0.11972168845174473,0.0001,0.1972522579999918,0.019480185000020356,0.2167391929999951
11,0.1860427237139167,0.11870360360556827,0.0001,0.19889118399999006,0.020005939000014905,0.2189047040000105
12,0.1861491744663553,0.11368534253749536,0.0001,0.1978073029999905,0.019481354000021156,0.2172951370000078
13,0.18607332734224188,0.10808174649040737,0.0001,0.19359389599998167,0.019782868999982384,0.21338290500000312
14,0.1835217058444963,0.10818840719603158,0.0001,0.1942874290000134,0.019334526999983837,0.21363053700000023
15,0.17877289206323657,0.10569256815043362,0.0001,0.1969753829999945,0.019363438999988603,0.21634570300000178
16,0.17022975385189057,0.10505288964384919,0.0001,0.19892367400001376,0.019712225000006356,0.21864346899999987
17,0.18395649015262563,0.10327400465111633,0.0001,0.1922266210000032,0.019062903999980563,0.21129563599998846
18,0.17282338622009455,0.09932674957322074,0.0001,0.18966278100000977,0.019358877999991364,0.20902784999998403
19,0.18455364934859736,0.09996927138808724,0.0001,0.19123170400001754,0.019128958000010243,0.21036699200001863
20,0.17206806514986314,0.09955962756019095,0.0001,0.19981881200001794,0.019123547999981838,0.21894907999998736
21,0.1758333236192717,0.09333340368626557,0.0001,0.1959650139999951,0.019411241000000246,0.21538239499997758
22,0.1739939254298005,0.09306171838636998,0.0001,0.191042766999999,0.018979201000007606,0.21002910800001473
23,0.1770959278642063,0.09088583141217976,0.0001,0.19174383999998668,0.01909165599997209,0.2108425169999748
24,0.1686251161987209,0.08959107257269479,0.0001,0.18948826499999427,0.01979724899999269,0.20929282399998783
25,0.1716731788890977,0.08713311669015106,0.0001,0.1996331459999965,0.019290455000003703,0.21893234200001643
26,0.17031223808672266,0.08295896659781049,0.0001,0.21510796299997992,0.02001089899999897,0.2351263840000115
27,0.1704507709617683,0.08472675772813651,0.0001,0.21701059200000827,0.02386673799998107,0.24088720000000308
28,0.1672408600861881,0.08187678827967121,0.0001,0.22008110499999134,0.019135417999990523,0.2392230940000104
29,0.16069692728980894,0.08083274436024797,0.0001,0.1903615049999985,0.019113127999986546,0.20948174299999778
30,0.16198458822183712,0.08264035080279504,0.0001,0.1891946320000102,0.01890555700001073,0.20810616900001833
31,0.17324263092437525,0.0821287766411588,0.0001,0.18788713099999654,0.019160640000023932,0.20705419099999745
32,0.16043967477523297,0.08215541210207906,0.0001,0.18865586600000483,0.019219442000007803,0.2078819390000035
33,0.16234242865902548,0.08157884306979901,0.0001,0.18938811099999953,0.019275804999978163,0.20867075600000362
34,0.1613820044904627,0.07706068602058437,0.0001,0.18973434699998393,0.019263244000001123,0.20900370100000032
35,0.16826382347759808,0.07820465990574488,0.0001,0.1897437869999976,0.01917698000002588,0.2089279070000032
36,0.1634486328530055,0.0772351856345619,0.0001,0.19072022299999958,0.019237833000005367,0.20996482600000377
37,0.16143602354445338,0.07393704886203045,0.0001,0.18952513700000395,0.01940146999999115,0.20893296799999916
38,0.15637567481259718,0.07343278755813767,0.0001,0.18919370199998298,0.018874295999978585,0.20807410800000525
39,0.15920823566802514,0.07350330224959722,0.0001,0.1869753189999983,0.019016941999979053,0.20599893199999997
40,0.161466769932846,0.07554298875493047,0.0001,0.18883947500000886,0.0188310850000164,0.20767701999997712
41,0.15343904336613992,0.07299729330695315,0.0001,0.18815824399999315,0.01870986800000196,0.20687409200002094
42,0.15956512567817524,0.07541721930731704,0.0001,0.18930102699999907,0.01867980700001226,0.20798784500001943
43,0.15744176979133306,0.07384355522535897,0.0001,0.1889855230000137,0.019036593000009816,0.20802858700000115
44,0.1588664972707362,0.07219899982422381,0.0001,0.18954726900000196,0.01910483699998622,0.20865788599999746
45,0.1560049141286522,0.07137630483904085,0.0001,0.18814030400000092,0.019197591000022385,0.20734459600001287
46,0.1538446562478192,0.07284485255226944,0.0001,0.18939292299998556,0.018889087000019344,0.20828822999999375
47,0.157618807176108,0.07236924135323727,0.0001,0.185232759999991,0.018892916999988074,0.20413246699999377
48,0.15289141308235865,0.0715653888690166,0.0001,0.1889724440000009,0.019038823999977694,0.20801803800000584
49,0.15277076237517873,0.06912531972904028,0.0001,0.19041403099998888,0.01923876399999358,0.20965922400000636
50,0.15179882083742421,0.07034492666348989,0.0001,0.1919601569999827,0.01881851299998516,0.21078504100000828
