date,actual,predicted,abs_error
2022-03-31,7975.0,7187.6523,787.34766
2022-04-01,7925.0,7202.4395,722.56055
2022-04-04,7900.0,7206.2705,693.7295
2022-04-05,7900.0,7192.1006,707.8994
2022-04-06,7750.0,7186.7705,563.2295
2022-04-07,7750.0,7142.9014,607.09863
2022-04-08,7850.0,7148.7964,701.2036
2022-04-11,7725.0,7174.4688,550.53125
2022-04-12,7800.0,7145.9873,654.0127
2022-04-13,7800.0,7157.1875,642.8125
2022-04-14,7700.0,7165.783,534.2168
2022-04-18,7700.0,7123.5166,576.4834
2022-04-19,7625.0,7129.909,495.09082
2022-04-20,7650.0,7090.6514,559.34863
2022-04-21,7925.0,7116.461,808.53906
2022-04-22,7875.0,7185.213,689.7871
2022-04-25,8000.0,7192.9077,807.0923
2022-04-26,8125.0,7211.329,913.6709
2022-04-27,8200.0,7246.5205,953.4795
2022-04-28,8125.0,7262.0938,862.90625
2022-05-09,7600.0,7266.124,333.87598
2022-05-10,7525.0,7094.6074,430.39258
2022-05-11,7650.0,7125.3867,524.6133
2022-05-12,7275.0,7116.3286,158.67139
2022-05-13,7325.0,6997.3433,327.65674
2022-05-17,7400.0,7046.396,353.604
2022-05-18,7575.0,7037.088,537.9121
2022-05-19,7450.0,7097.256,352.74414
2022-05-20,7400.0,7055.5225,344.47754
2022-05-23,7375.0,7020.811,354.18896
2022-05-24,7350.0,6983.4443,366.55566
2022-05-25,7375.0,7007.165,367.83496
2022-05-27,7575.0,6989.3975,585.60254
2022-05-30,7575.0,7086.098,488.90186
2022-05-31,7750.0,7082.0435,667.95654
2022-06-02,7575.0,7133.6,441.3999
2022-06-03,7600.0,7095.456,504.54395
2022-06-06,7450.0,7084.6055,365.39453
2022-06-07,7375.0,7026.931,348.06885
2022-06-08,7600.0,7010.776,589.2241
2022-06-09,7500.0,7070.323,429.67676
2022-06-10,7350.0,7063.1396,286.86035
2022-06-13,7350.0,6978.7163,371.2837
2022-06-14,7400.0,6984.599,415.40088
2022-06-15,7325.0,7013.6855,311.31445
2022-06-16,7575.0,6973.958,601.042
2022-06-17,7500.0,7072.687,427.313
2022-06-20,7625.0,7049.115,575.88477
2022-06-21,7650.0,7100.5015,549.49854
2022-06-22,7500.0,7107.812,392.188
2022-06-23,7525.0,7044.3677,480.63232
2022-06-24,7475.0,7058.493,416.50684
2022-06-27,7350.0,7044.681,305.31885
2022-06-28,7300.0,6987.0146,312.98535
2022-06-29,7275.0,6969.2695,305.73047
2022-06-30,7250.0,6953.8027,296.19727
2022-07-01,7250.0,6927.5967,322.40332
2022-07-04,7050.0,6909.237,140.76318
2022-07-05,7250.0,6831.496,418.5039
2022-07-06,7300.0,6933.7744,366.2256
2022-07-07,7100.0,6928.9727,171.02734
2022-07-08,7150.0,6861.4014,288.59863
2022-07-11,7125.0,6861.59,263.41016
2022-07-12,7175.0,6837.3955,337.6045
2022-07-13,7000.0,6856.262,143.7378
2022-07-14,7025.0,6780.9067,244.09326
2022-07-15,7000.0,6798.356,201.64404
2022-07-18,7150.0,6775.7666,374.2334
2022-07-19,7175.0,6841.158,333.8418
2022-07-20,7400.0,6867.0483,532.95166
2022-07-21,7400.0,6942.916,457.08398
2022-07-22,7325.0,6948.57,376.43018
2022-07-25,7300.0,6918.716,381.28418
2022-07-26,7300.0,6894.5234,405.47656
2022-07-27,7325.0,6902.9263,422.07373
2022-07-28,7350.0,6912.7812,437.21875
2022-07-29,7350.0,6929.9263,420.07373
2022-08-01,7500.0,6925.0283,574.9717
2022-08-02,7600.0,6979.2227,620.77734
2022-08-03,7625.0,7016.272,608.728
2022-08-04,7800.0,7032.224,767.7759
2022-08-05,7875.0,7068.494,806.50586
2022-08-08,7875.0,7110.643,764.35693
2022-08-09,7900.0,7103.4517,796.54834
2022-08-10,7900.0,7114.6235,785.37646
2022-08-11,7950.0,7110.1787,839.8213
2022-08-12,7925.0,7139.1167,785.8833
2022-08-15,7950.0,7120.1465,829.8535
2022-08-16,7975.0,7127.089,847.91113
2022-08-18,8000.0,7149.8677,850.1323
2022-08-19,7900.0,7154.3477,745.65234
2022-08-22,8000.0,7124.981,875.01904
2022-08-23,7900.0,7141.9746,758.0254
2022-08-24,7950.0,7148.521,801.479
2022-08-25,8075.0,7134.433,940.5669
2022-08-26,8000.0,7170.944,829.05615
2022-08-29,8150.0,7167.053,982.9468
2022-08-30,8175.0,7200.957,974.04297
2022-08-31,8200.0,7223.3354,976.66455
2022-09-01,8150.0,7219.588,930.4121
2022-09-02,8225.0,7198.421,1026.5791
2022-09-05,8275.0,7212.361,1062.6392
2022-09-06,8275.0,7230.7305,1044.2695
2022-09-07,8375.0,7221.088,1153.9121
2022-09-08,8350.0,7232.544,1117.456
2022-09-09,8375.0,7259.997,1115.0029
2022-09-12,8375.0,7246.063,1128.937
2022-09-13,8525.0,7251.6694,1273.3306
2022-09-14,8500.0,7288.816,1211.1841
2022-09-15,8750.0,7288.5835,1461.4165
2022-09-16,8450.0,7341.482,1108.5181
2022-09-19,8650.0,7301.0884,1348.9116
2022-09-20,8550.0,7342.8174,1207.1826
2022-09-21,8475.0,7324.9546,1150.0454
2022-09-22,8475.0,7281.5874,1193.4126
2022-09-23,8375.0,7283.498,1091.502
2022-09-26,8425.0,7257.2456,1167.7544
2022-09-27,8300.0,7263.419,1036.581
2022-09-28,8325.0,7246.9116,1078.0884
2022-09-29,8375.0,7239.004,1135.9961
2022-09-30,8550.0,7250.083,1299.917
2022-10-03,8500.0,7278.7476,1221.2524
2022-10-04,8550.0,7264.414,1285.5859
2022-10-05,8450.0,7265.391,1184.6089
2022-10-06,8425.0,7233.0996,1191.9004
2022-10-07,8200.0,7212.9556,987.04443
2022-10-10,8300.0,7154.5684,1145.4316
2022-10-11,8250.0,7172.3213,1077.6787
2022-10-12,8325.0,7155.5767,1169.4233
2022-10-13,8275.0,7167.6616,1107.3384
2022-10-14,8250.0,7161.9746,1088.0254
2022-10-17,8250.0,7146.098,1103.9019
2022-10-18,8300.0,7158.3145,1141.6855
2022-10-19,8275.0,7162.7056,1112.2944
2022-10-20,8500.0,7166.582,1333.418
2022-10-21,8650.0,7223.4985,1426.5015
2022-10-24,8900.0,7261.254,1638.7461
2022-10-25,8700.0,7311.5127,1388.4873
2022-10-26,8550.0,7303.852,1246.148
2022-10-27,8700.0,7243.225,1456.7749
2022-10-28,8750.0,7274.214,1475.7861
2022-10-31,8800.0,7284.738,1515.2622
2022-11-01,8800.0,7308.379,1491.6211
2022-11-02,8750.0,7290.738,1459.2622
2022-11-03,8800.0,7279.802,1520.1982
2022-11-04,8775.0,7284.31,1490.69
2022-11-07,8850.0,7279.3633,1570.6367
2022-11-08,8750.0,7292.122,1457.8779
2022-11-09,8875.0,7269.9443,1605.0557
2022-11-10,8800.0,7296.6904,1503.3096
2022-11-11,8850.0,7276.7173,1573.2827
2022-11-14,8750.0,7314.591,1435.4092
2022-11-15,8800.0,7269.4604,1530.5396
2022-11-16,8600.0,7289.8335,1310.1665
2022-11-17,8725.0,7246.393,1478.6069
2022-11-18,8825.0,7267.0312,1557.9688
2022-11-21,8725.0,7293.45,1431.5498
2022-11-22,8900.0,7275.426,1624.5742
2022-11-23,8875.0,7301.8384,1573.1616
2022-11-24,9000.0,7320.611,1679.3892
2022-11-25,8975.0,7325.266,1649.7339
2022-11-28,9025.0,7330.6523,1694.3477
2022-11-29,8975.0,7329.169,1645.831
2022-11-30,9300.0,7333.995,1966.0049
2022-12-01,9000.0,7390.9985,1609.0015
2022-12-02,8900.0,7367.847,1532.1528
2022-12-05,8775.0,7323.0894,1451.9106
2022-12-06,8675.0,7277.2227,1397.7773
2022-12-07,8450.0,7242.154,1207.8462
2022-12-08,8500.0,7193.0293,1306.9707
2022-12-09,8575.0,7203.5283,1371.4717
2022-12-12,8700.0,7198.2666,1501.7334
2022-12-13,8700.0,7243.8853,1456.1147
2022-12-14,8625.0,7256.7446,1368.2554
2022-12-15,8500.0,7221.417,1278.583
2022-12-16,8600.0,7188.3423,1411.6577
2022-12-19,8650.0,7221.8184,1428.1816
2022-12-20,8575.0,7222.4614,1352.5386
2022-12-21,8675.0,7214.251,1460.749
2022-12-22,8575.0,7233.095,1341.9048
2022-12-23,8500.0,7218.7134,1281.2866
2022-12-26,8575.0,7185.6997,1389.3003
2022-12-27,8600.0,7207.467,1392.5332
2022-12-28,8650.0,7225.755,1424.2451
2022-12-29,8575.0,7207.529,1367.4712
2022-12-30,8550.0,7213.775,1336.2251
2023-01-02,8550.0,7176.37,1373.6299
2023-01-03,8550.0,7168.1035,1381.8965
2023-01-04,8350.0,7169.7695,1180.2305
2023-01-05,8250.0,7106.326,1143.6738
2023-01-06,8300.0,7074.8174,1225.1826
2023-01-09,8450.0,7097.434,1352.5659
2023-01-10,8175.0,7122.5024,1052.4976
2023-01-11,8125.0,7060.9243,1064.0757
2023-01-12,8175.0,7037.3516,1137.6484
2023-01-13,8050.0,7047.695,1002.3052
2023-01-16,8150.0,7005.6694,1144.3306
2023-01-17,8325.0,7030.6997,1294.3003
2023-01-18,8300.0,7093.446,1206.5542
2023-01-19,8325.0,7078.824,1246.1758
2023-01-20,8300.0,7084.0327,1215.9673
2023-01-24,8225.0,7073.7993,1151.2007
2023-01-25,8200.0,7042.1636,1157.8364
2023-01-26,8475.0,7036.4785,1438.5215
2023-01-27,8700.0,7120.4355,1579.5645
2023-01-30,8700.0,7193.315,1506.685
2023-01-31,8475.0,7194.5757,1280.4243
2023-02-01,8500.0,7136.6,1363.3999
2023-02-02,8450.0,7135.3916,1314.6084
2023-02-03,8700.0,7120.4336,1579.5664
2023-02-06,8725.0,7179.0522,1545.9478
2023-02-07,8850.0,7201.344,1648.6558
2023-02-08,8825.0,7232.658,1592.3418
2023-02-09,8900.0,7228.6836,1671.3164
2023-02-10,8825.0,7230.2646,1594.7354
2023-02-13,8875.0,7227.8774,1647.1226
2023-02-14,8950.0,7232.9204,1717.0796
2023-02-15,8875.0,7255.213,1619.7871
2023-02-16,8700.0,7239.505,1460.4951
2023-02-17,8725.0,7202.5737,1522.4263
2023-02-20,8750.0,7201.757,1548.2432
2023-02-21,8700.0,7209.2095,1490.7905
2023-02-22,8675.0,7199.596,1475.4038
2023-02-23,8725.0,7187.986,1537.0142
2023-02-24,8675.0,7211.8604,1463.1396
2023-02-27,8775.0,7199.6855,1575.3145
2023-02-28,8750.0,7214.868,1535.1318
2023-03-01,8600.0,7215.2324,1384.7676
2023-03-02,8625.0,7181.376,1443.624
2023-03-03,8475.0,7179.283,1295.7168
2023-03-06,8400.0,7144.8604,1255.1396
2023-03-07,8425.0,7123.2656,1301.7344
2023-03-08,8575.0,7119.4033,1455.5967
2023-03-09,8575.0,7164.3857,1410.6143
2023-03-10,8450.0,7171.4956,1278.5044
2023-03-13,8550.0,7131.1045,1418.8955
2023-03-14,8325.0,7158.6504,1166.3496
2023-03-15,8325.0,7097.058,1227.9419
2023-03-16,8300.0,7110.6743,1189.3257
2023-03-17,8375.0,7082.784,1292.2158
2023-03-20,8400.0,7123.8257,1276.1743
2023-03-21,8500.0,7100.983,1399.0171
2023-03-24,8825.0,7152.8438,1672.1562
2023-03-27,8700.0,7226.2197,1473.7803
2023-03-28,8675.0,7215.149,1459.8511
2023-03-29,8800.0,7195.8696,1604.1304
2023-03-30,8825.0,7221.498,1603.502
2023-03-31,8750.0,7228.7866,1521.2134
2023-04-03,8800.0,7215.6406,1584.3594
2023-04-04,8775.0,7212.8706,1562.1294
2023-04-05,8725.0,7207.9053,1517.0947
2023-04-06,8750.0,7189.714,1560.2861
2023-04-10,8800.0,7191.2036,1608.7964
2023-04-11,8825.0,7205.0767,1619.9233
2023-04-12,8900.0,7218.38,1681.6201
2023-04-13,8925.0,7228.0576,1696.9424
2023-04-14,9000.0,7242.2427,1757.7573
2023-04-17,9025.0,7259.5176,1765.4824
2023-04-18,9125.0,7262.711,1862.2891
2023-04-26,9200.0,7290.544,1909.456
2023-04-27,9150.0,7314.9253,1835.0747
2023-04-28,9050.0,7305.3,1744.7002
2023-05-02,9050.0,7275.2593,1774.7407
2023-05-03,8925.0,7266.503,1658.4971
2023-05-04,9000.0,7249.6123,1750.3877
2023-05-05,9000.0,7260.3677,1739.6323
2023-05-08,9000.0,7261.952,1738.0479
2023-05-09,8925.0,7266.1104,1658.8896
2023-05-10,8925.0,7252.032,1672.9678
2023-05-11,8825.0,7246.002,1578.998
2023-05-12,8800.0,7223.7305,1576.2695
2023-05-15,8775.0,7217.7754,1557.2246
2023-05-16,8700.0,7215.22,1484.7798
2023-05-17,8775.0,7194.1646,1580.8354
2023-05-19,9000.0,7213.0117,1786.9883
2023-05-22,9000.0,7269.8853,1730.1147
2023-05-23,9125.0,7285.376,1839.624
2023-05-24,9025.0,7293.758,1731.2422
2023-05-25,9050.0,7291.428,1758.5718
2023-05-26,9150.0,7277.742,1872.2578
2023-05-29,9150.0,7302.031,1847.9692
2023-05-30,9250.0,7308.651,1941.3491
2023-05-31,9050.0,7317.613,1732.3872
2023-06-05,9200.0,7303.5205,1896.4795
2023-06-06,9150.0,7310.5254,1839.4746
2023-06-07,9100.0,7318.421,1781.5791
2023-06-08,9125.0,7297.803,1827.1968
2023-06-09,9100.0,7298.6836,1801.3164
2023-06-12,9150.0,7298.0146,1851.9854
2023-06-13,9150.0,7302.4707,1847.5293
2023-06-14,9075.0,7306.1367,1768.8633
2023-06-15,9050.0,7291.3613,1758.6387
2023-06-16,9050.0,7281.123,1768.877
2023-06-19,9000.0,7278.248,1721.752
2023-06-20,9050.0,7274.003,1775.9971
2023-06-21,9125.0,7276.029,1848.9712
2023-06-22,9050.0,7302.006,1747.9941
2023-06-23,9050.0,7285.128,1764.8721
2023-06-26,9075.0,7285.4185,1789.5815
2023-06-27,9150.0,7291.2783,1858.7217
2023-07-03,9075.0,7284.292,1790.708
2023-07-04,9050.0,7272.528,1777.4722
2023-07-05,9050.0,7248.087,1801.9131
2023-07-06,9075.0,7256.2876,1818.7124
2023-07-07,9025.0,7254.737,1770.2632
2023-07-10,9050.0,7237.8447,1812.1553
2023-07-11,9025.0,7250.6426,1774.3574
2023-07-12,9175.0,7248.569,1926.4312
2023-07-13,9125.0,7265.348,1859.6519
2023-07-14,9200.0,7271.9194,1928.0806
2023-07-17,9175.0,7281.8364,1893.1636
2023-07-18,9150.0,7275.536,1874.4639
2023-07-20,9150.0,7264.839,1885.1611
2023-07-21,9150.0,7273.65,1876.3501
2023-07-24,9100.0,7266.037,1833.9629
2023-07-25,9150.0,7258.2383,1891.7617
2023-07-26,9350.0,7267.7954,2082.2046
2023-07-27,9225.0,7312.1978,1912.8022
2023-07-28,9125.0,7294.7744,1830.2256
2023-07-31,9125.0,7269.8804,1855.1196
2023-08-01,9125.0,7263.754,1861.2461
2023-08-02,9200.0,7256.9033,1943.0967
2023-08-03,9250.0,7278.7124,1971.2876
2023-08-04,9150.0,7298.7544,1851.2456
2023-08-07,9275.0,7268.6685,2006.3315
2023-08-08,9200.0,7298.6626,1901.3374
2023-08-09,9400.0,7288.2896,2111.7104
2023-08-10,9400.0,7320.071,2079.9292
2023-08-11,9400.0,7337.7817,2062.2183
2023-08-14,9350.0,7322.578,2027.4219
2023-08-15,9300.0,7318.9404,1981.0596
2023-08-16,9300.0,7301.709,1998.291
2023-08-18,9250.0,7301.065,1948.935
2023-08-21,9175.0,7292.5796,1882.4204
2023-08-22,9300.0,7282.808,2017.1919
2023-08-23,9300.0,7302.426,1997.5742
2023-08-24,9200.0,7310.093,1889.9072
2023-08-25,9275.0,7287.0757,1987.9243
2023-08-28,9200.0,7297.284,1902.7158
2023-08-29,9250.0,7291.451,1958.5488
