epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9432557561918826,0.6234571668373677,0.001,0.05140147399993111,0.006224968999958946,0.05763209299993832
2,0.7784713797671821,0.6519577533770831,0.001,0.05260920000000624,0.006242898999971658,0.058859360000042216
3,0.5399893036025399,0.6551924706339003,0.001,0.05149879900000087,0.006266471000117235,0.05777177000004485
4,0.41268356549269836,0.6563876667222777,0.001,0.051113520999933826,0.006337963999840213,0.05745684499993331
5,0.3460307258645266,0.6615272774285091,0.001,0.05261931000018194,0.006209518000105163,0.05883424799981185
6,0.3219916909398998,0.6584216499384189,0.001,0.05127233799998976,0.006222128999979759,0.057499887000176386
7,0.32041428044278136,0.6557141547992235,0.001,0.051782392000177424,0.00621326800001043,0.058000689999971655
8,0.29942633759590886,0.6522204466077276,0.001,0.05094970300001478,0.0061721859999579465,0.05712708900000507
9,0.28408213744881333,0.648476704850897,0.001,0.05081505699990885,0.006253949999972974,0.05707397700007277
10,0.27839755078370426,0.6427199231994736,0.0005,0.051088090000121156,0.006190956999944319,0.05729557799986651
11,0.2738683484361163,0.6387198271451296,0.0005,0.050926512000160074,0.0061951580000823014,0.05712623999988864
12,0.26852833731200104,0.6337668784570583,0.0005,0.05112616099995648,0.006222759000138467,0.057354510000095615
13,0.2620494767756445,0.6320083495620248,0.0005,0.05121206500007247,0.006193077000034464,0.057410152000102244
14,0.26250661843352846,0.6308908116567385,0.0005,0.051038566999977775,0.006215148999899611,0.05725879599981454
15,0.26385585509748016,0.6294782586864658,0.0005,0.051042688000052294,0.006198947000029875,0.057246675999977015
16,0.2579575076752666,0.6253198214344211,0.0005,0.05096267400017496,0.006242999000050986,0.05721114299990404
17,0.2524407307947836,0.6233328209890352,0.0005,0.05173431000002893,0.006188077000160774,0.05792765700016389
18,0.2666888198117629,0.6235371744716084,0.0005,0.050638108999919496,0.006169326000190267,0.05681266500005222
19,0.2487803717881548,0.6247371821414619,0.0005,0.05101491599998553,0.006358945000101812,0.05737967100003516
20,0.2553286618549764,0.6205415426990091,0.0005,0.050824927000121534,0.006225238000070021,0.057054915999970035
21,0.26356919890663527,0.6227388420860807,0.0005,0.05270914500010804,0.006332583999892449,0.05904740899995886
22,0.25848382410182746,0.620179853100321,0.0005,0.05226917400000275,0.006149575000108598,0.058423480999863386
23,0.24157064848689622,0.6173850902310618,0.0005,0.05050495199998295,0.006156165999982477,0.05666677800013531
24,0.24747199439660622,0.6148605983018319,0.0005,0.051359322000053,0.006205268000030628,0.05756962999998905
25,0.2597594284455836,0.6117344226314749,0.0005,0.05177985099999205,0.0064458690001174546,0.05823099999997794
26,0.24352962271073386,0.614009728937438,0.0005,0.05217261999996481,0.006256829999983893,0.058435349999854225
27,0.234788353415373,0.6097247783954327,0.0005,0.050626319000002695,0.006179486000064571,0.05681071499998325
28,0.24612393431552423,0.6115725041825176,0.0005,0.051941368999905535,0.006312262999927043,0.05825874299989664
29,0.2462957065912985,0.6069494119057288,0.0005,0.05097990500007654,0.006311843000048611,0.05729659800022091
30,0.23699091912170464,0.6054683279046368,0.0005,0.05102919700016173,0.006196086999807449,0.05722980400014421
31,0.2324660347781301,0.6030135265874974,0.0005,0.05090540200012583,0.006218177999926411,0.05712873000015861
32,0.23358179956781394,0.5925089511282239,0.0005,0.05147603800014622,0.006307883000090442,0.057789231000015207
33,0.23843249663657184,0.5950274507760446,0.0005,0.052357928999981596,0.0063234029998966435,0.058686542000032205
34,0.23526556481169972,0.5880400706560184,0.0005,0.052811600000040926,0.006329734000019016,0.05914686400001301
35,0.24070330140411214,0.5879210610211868,0.0005,0.05209368700002415,0.00631602299995393,0.0584148009997989
36,0.23752210984093314,0.5867432800484148,0.0005,0.05150914899991221,0.006229299000096944,0.05774350800015782
37,0.2383171454766318,0.5856523670794525,0.0005,0.05086677999997846,0.006225698999969609,0.05709777899983237
38,0.23697450771981243,0.572852887751617,0.0005,0.050686250999888216,0.006152875999987373,0.05684412699997665
39,0.22892552193347698,0.5715647011925846,0.0005,0.050655069999947955,0.00614947500002927,0.056809745999998995
40,0.2250738281823401,0.5782637614192385,0.0005,0.050730253999972774,0.00618145600014941,0.05691682099995887
41,0.2304726231696358,0.5755077601868511,0.0005,0.05119202499986386,0.006204067999988183,0.05740099300010115
42,0.22982268153980215,0.5696359023903356,0.0005,0.05102013700002317,0.006225949000054243,0.0572511459999987
43,0.2298023299290715,0.5646473087353029,0.0005,0.05170569899996735,0.006189366999933554,0.05790025600003901
44,0.240873572625567,0.5683699444735245,0.0005,0.05092458199987959,0.006199818000141022,0.05712936999998419
45,0.22797457581138952,0.5632638457493905,0.0005,0.050845108999965305,0.006192376999933913,0.057042486999989706
46,0.2247014651054977,0.5662638564487715,0.0005,0.050835017999816046,0.00619841799993992,0.05703835600002094
47,0.22323132421167094,0.5701844631097256,0.0005,0.05114520300003278,0.006319652999991376,0.057470245999866165
48,0.225757170033284,0.5714295602344966,0.0005,0.05209900600016226,0.006399717000022065,0.05850497300002644
49,0.22242941091564822,0.567008017660021,0.0005,0.05138762299998234,0.006326463999812404,0.05772038700001758
50,0.22590508775044513,0.5728167294066547,0.0005,0.05125637700007246,0.006141315000149916,0.057403551999868796
