date,actual,predicted,abs_error
2022-03-31,2440.0,3284.3718,844.3718
2022-04-01,2440.0,3283.7651,843.76514
2022-04-04,2440.0,3277.1084,837.1084
2022-04-05,2380.0,3277.1887,897.1887
2022-04-06,2400.0,3283.7324,883.7324
2022-04-07,2350.0,3280.3748,930.37476
2022-04-08,2350.0,3279.3235,929.3235
2022-04-11,2310.0,3279.9207,969.92065
2022-04-12,2310.0,3278.5105,968.5105
2022-04-13,2320.0,3276.9575,956.9575
2022-04-14,2340.0,3278.8525,938.85254
2022-04-18,2320.0,3282.4077,962.4077
2022-04-19,2320.0,3284.3254,964.32544
2022-04-20,2390.0,3288.516,898.5161
2022-04-21,2380.0,3289.6484,909.64844
2022-04-22,2370.0,3294.447,924.447
2022-04-25,2400.0,3294.1685,894.16846
2022-04-26,2420.0,3299.3652,879.36523
2022-04-27,2470.0,3299.5422,829.54224
2022-04-28,2450.0,3309.2046,859.2046
2022-05-09,2380.0,3308.4365,928.4365
2022-05-10,2390.0,3296.9138,906.9138
2022-05-11,2400.0,3298.429,898.42896
2022-05-12,2380.0,3301.13,921.1299
2022-05-13,2370.0,3302.436,932.43604
2022-05-17,2380.0,3297.8828,917.8828
2022-05-18,2370.0,3285.0117,915.0117
2022-05-19,2340.0,3292.1147,952.11475
2022-05-20,2350.0,3283.0317,933.03174
2022-05-23,2360.0,3286.4893,926.48926
2022-05-24,2370.0,3292.8176,922.8176
2022-05-25,2360.0,3290.5352,930.53516
2022-05-27,2440.0,3287.3967,847.3967
2022-05-30,2420.0,3299.6719,879.6719
2022-05-31,2560.0,3307.7927,747.7927
2022-06-02,2580.0,3311.0283,731.0283
2022-06-03,2560.0,3324.6223,764.6223
2022-06-06,2530.0,3329.3105,799.31055
2022-06-07,2620.0,3336.953,716.9529
2022-06-08,2530.0,3340.2988,810.2988
2022-06-09,2550.0,3332.4854,782.48535
2022-06-10,2500.0,3340.4946,840.4946
2022-06-13,2410.0,3342.3113,932.3113
2022-06-14,2400.0,3343.1167,943.1167
2022-06-15,2350.0,3347.4863,997.4863
2022-06-16,2390.0,3336.745,946.7451
2022-06-17,2360.0,3332.267,972.2671
2022-06-20,2400.0,3324.463,924.4629
2022-06-21,2400.0,3326.4075,926.4075
2022-06-22,2390.0,3338.3772,948.3772
2022-06-23,2410.0,3334.867,924.86694
2022-06-24,2400.0,3337.5215,937.5215
2022-06-27,2390.0,3341.1104,951.11035
2022-06-28,2390.0,3341.6848,951.6848
2022-06-29,2350.0,3342.4634,992.4634
2022-06-30,2350.0,3340.131,990.1311
2022-07-01,2350.0,3330.5889,980.58887
2022-07-04,2320.0,3330.3164,1010.3164
2022-07-05,2350.0,3315.9058,965.90576
2022-07-06,2360.0,3316.049,956.0491
2022-07-07,2350.0,3313.2258,963.2258
2022-07-08,2350.0,3312.8218,962.8218
2022-07-11,2350.0,3312.5486,962.5486
2022-07-12,2390.0,3312.3604,922.36035
2022-07-13,2390.0,3324.9624,934.9624
2022-07-14,2440.0,3323.2437,883.24365
2022-07-15,2540.0,3337.189,797.18896
2022-07-18,2470.0,3346.93,876.92993
2022-07-19,2460.0,3356.8843,896.8843
2022-07-20,2520.0,3357.4263,837.4263
2022-07-21,2510.0,3360.2896,850.28955
2022-07-22,2520.0,3358.9849,838.98486
2022-07-25,2470.0,3366.0688,896.06885
2022-07-26,2470.0,3364.098,894.0979
2022-07-27,2470.0,3349.417,879.417
2022-07-28,2490.0,3350.9434,860.94336
2022-07-29,2510.0,3354.486,844.4861
2022-08-01,2520.0,3350.865,830.865
2022-08-02,2550.0,3349.251,799.251
2022-08-03,2580.0,3343.4045,763.40454
2022-08-04,2540.0,3352.532,812.532
2022-08-05,2560.0,3367.2573,807.2573
2022-08-08,2540.0,3367.3462,827.3462
2022-08-09,2540.0,3365.1755,825.17554
2022-08-10,2540.0,3369.7078,829.70776
2022-08-11,2610.0,3372.2505,762.2505
2022-08-12,2590.0,3375.6738,785.6738
2022-08-15,2600.0,3380.2798,780.2798
2022-08-16,2610.0,3389.4387,779.4387
2022-08-18,2590.0,3390.35,800.3501
2022-08-19,2550.0,3388.916,838.916
2022-08-22,2560.0,3384.2876,824.2876
2022-08-23,2640.0,3386.0295,746.02954
2022-08-24,2640.0,3376.292,736.292
2022-08-25,2610.0,3384.8098,774.8098
2022-08-26,2660.0,3360.673,700.6731
2022-08-29,2640.0,3360.2454,720.24536
2022-08-30,2630.0,3365.5398,735.5398
2022-08-31,2640.0,3371.901,731.9009
2022-09-01,2640.0,3357.121,717.1211
2022-09-02,2640.0,3375.3298,735.32983
2022-09-05,2680.0,3372.1396,692.13965
2022-09-06,2790.0,3385.6245,595.6245
2022-09-07,2770.0,3413.1123,643.1123
2022-09-08,2780.0,3422.0408,642.0408
2022-09-09,2760.0,3441.0156,681.0156
2022-09-12,2700.0,3434.2651,734.26514
2022-09-13,2710.0,3438.9277,728.92773
2022-09-14,2700.0,3428.651,728.6509
2022-09-15,2750.0,3428.1445,678.14453
2022-09-16,2690.0,3436.0615,746.0615
2022-09-19,2700.0,3428.482,728.48193
2022-09-20,2700.0,3431.5857,731.5857
2022-09-21,2690.0,3435.197,745.197
2022-09-22,2680.0,3435.4482,755.44824
2022-09-23,2670.0,3445.6846,775.6846
2022-09-26,2640.0,3445.1113,805.1113
2022-09-27,2630.0,3442.124,812.124
2022-09-28,2640.0,3447.8347,807.8347
2022-09-29,2550.0,3440.0652,890.0652
2022-09-30,2540.0,3428.432,888.4319
2022-10-03,2590.0,3425.6313,835.63135
2022-10-04,2620.0,3427.5122,807.5122
2022-10-05,2590.0,3432.109,842.1089
2022-10-06,2590.0,3422.1296,832.12964
2022-10-07,2700.0,3422.3865,722.3865
2022-10-10,2930.0,3419.1978,489.19775
2022-10-11,2970.0,3417.5845,447.58447
2022-10-12,2920.0,3454.9075,534.9075
2022-10-13,3010.0,3467.8354,457.83545
2022-10-14,3000.0,3466.8386,466.83862
2022-10-17,2920.0,3481.4456,561.44556
2022-10-18,2960.0,3478.3582,518.35815
2022-10-19,3190.0,3498.1729,308.17285
2022-10-20,3100.0,3521.5046,421.50464
2022-10-21,3440.0,3529.5115,89.511475
2022-10-24,3790.0,3552.9597,237.04028
2022-10-25,3780.0,3587.64,192.3601
2022-10-26,3720.0,3618.3303,101.66968
2022-10-27,3700.0,3634.0898,65.91016
2022-10-28,3450.0,3643.9985,193.99854
2022-10-31,3400.0,3643.8542,243.85425
2022-11-01,3270.0,3627.105,357.10498
2022-11-02,3070.0,3613.8782,543.8782
2022-11-03,3140.0,3581.9648,441.96484
2022-11-04,3050.0,3576.8083,526.80835
2022-11-07,3000.0,3539.6719,539.6719
2022-11-08,3100.0,3532.2646,432.26465
2022-11-09,3010.0,3533.486,523.4861
2022-11-10,3000.0,3522.0845,522.0845
2022-11-11,3030.0,3523.4824,493.48242
2022-11-14,3000.0,3537.8164,537.8164
2022-11-15,2990.0,3532.7852,542.78516
2022-11-16,2950.0,3508.3867,558.3867
2022-11-17,3040.0,3503.1045,463.1045
2022-11-18,3030.0,3518.9055,488.90552
2022-11-21,3050.0,3508.7253,458.72534
2022-11-22,3040.0,3520.414,480.41406
2022-11-23,3080.0,3527.0203,447.02026
2022-11-24,3110.0,3532.079,422.0791
2022-11-25,3050.0,3542.347,492.34692
2022-11-28,2990.0,3542.8694,552.8694
2022-11-29,3020.0,3523.4688,503.46875
2022-11-30,3020.0,3494.4446,474.44458
2022-12-01,3000.0,3501.0303,501.03027
2022-12-02,2960.0,3496.7356,536.7356
2022-12-05,2880.0,3497.6062,617.6062
2022-12-06,2840.0,3503.3018,663.30176
2022-12-07,2760.0,3489.336,729.33594
2022-12-08,2840.0,3476.8594,636.8594
2022-12-09,2800.0,3462.8188,662.81885
2022-12-12,2860.0,3474.878,614.8779
2022-12-13,2850.0,3475.7444,625.7444
2022-12-14,2850.0,3477.4207,627.42065
2022-12-15,2850.0,3481.8403,631.84033
2022-12-16,2860.0,3486.171,626.1709
2022-12-19,2860.0,3491.488,631.48804
2022-12-20,2790.0,3502.3987,712.3987
2022-12-21,2810.0,3499.0632,689.06323
2022-12-22,2810.0,3495.7256,685.7256
2022-12-23,2790.0,3519.7083,729.70825
2022-12-26,2800.0,3521.1453,721.14526
2022-12-27,2790.0,3507.7856,717.78564
2022-12-28,2750.0,3499.168,749.16797
2022-12-29,2730.0,3502.852,772.85205
2022-12-30,2730.0,3498.1396,768.13965
2023-01-02,2750.0,3465.4229,715.42285
2023-01-03,2730.0,3415.0317,685.03174
2023-01-04,2650.0,3399.507,749.5071
2023-01-05,2620.0,3400.7488,780.7488
2023-01-06,2620.0,3369.7139,749.71387
2023-01-09,2600.0,3365.5364,765.5364
2023-01-10,2540.0,3374.141,834.1411
2023-01-11,2510.0,3356.732,846.73193
2023-01-12,2550.0,3318.167,768.167
2023-01-13,2530.0,3327.8662,797.8662
2023-01-16,2560.0,3290.0754,730.07544
2023-01-17,2600.0,3254.4712,654.4712
2023-01-18,2570.0,3252.894,682.89404
2023-01-19,2600.0,3256.2246,656.2246
2023-01-20,2600.0,3256.7559,656.75586
2023-01-24,2570.0,3284.4536,714.4536
2023-01-25,2610.0,3287.5776,677.57764
2023-01-26,2690.0,3304.6377,614.6377
2023-01-27,2710.0,3337.7976,627.7976
2023-01-30,2670.0,3329.2373,659.2373
2023-01-31,2650.0,3346.0386,696.0386
2023-02-01,2670.0,3353.7754,683.7754
2023-02-02,2770.0,3335.4624,565.4624
2023-02-03,2750.0,3359.1294,609.1294
2023-02-06,2750.0,3363.5615,613.5615
2023-02-07,2900.0,3358.566,458.56592
2023-02-08,2890.0,3373.82,483.82007
2023-02-09,2860.0,3382.0405,522.0405
2023-02-10,2880.0,3391.9973,511.9973
2023-02-13,2900.0,3377.006,477.0061
2023-02-14,2880.0,3381.8384,501.83838
2023-02-15,2840.0,3377.5776,537.57764
2023-02-16,2970.0,3376.0437,406.0437
2023-02-17,2930.0,3373.1594,443.15942
2023-02-20,2930.0,3367.7683,437.7683
2023-02-21,2920.0,3380.6382,460.63818
2023-02-22,2860.0,3392.8784,532.8784
2023-02-23,2920.0,3380.9326,460.93262
2023-02-24,2900.0,3381.9175,481.91748
2023-02-27,2890.0,3385.169,495.16895
2023-02-28,2860.0,3392.03,532.03
2023-03-01,2810.0,3404.8765,594.87646
2023-03-02,2840.0,3407.1687,567.1687
2023-03-03,2850.0,3424.1062,574.1062
2023-03-06,2850.0,3407.3113,557.3113
2023-03-07,2850.0,3416.799,566.7991
2023-03-08,2830.0,3403.9,573.8999
2023-03-09,2850.0,3404.4556,554.45557
2023-03-10,2800.0,3405.0542,605.0542
2023-03-13,2740.0,3401.227,661.22705
2023-03-14,2680.0,3391.7314,711.73145
2023-03-15,2720.0,3382.3396,662.3396
2023-03-16,2700.0,3394.4507,694.4507
2023-03-17,2710.0,3386.5552,676.5552
2023-03-20,2720.0,3384.9995,664.9995
2023-03-21,2750.0,3389.106,639.10596
2023-03-24,2830.0,3389.108,559.1079
2023-03-27,2870.0,3398.2444,528.2444
2023-03-28,2860.0,3416.0693,556.06934
2023-03-29,2900.0,3428.4636,528.4636
2023-03-30,2890.0,3437.4714,547.47144
2023-03-31,2870.0,3437.4126,567.4126
2023-04-03,2870.0,3444.6418,574.64185
2023-04-04,2940.0,3467.9194,527.91943
2023-04-05,2940.0,3486.0537,546.0537
2023-04-06,2920.0,3494.135,574.135
2023-04-10,2890.0,3504.6475,614.64746
2023-04-11,2890.0,3525.1396,635.13965
2023-04-12,2780.0,3538.629,758.6289
