epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4746535116519552,0.3254228904669657,0.001,0.7895301629999949,0.020330896000018583,0.8098783389999653
2,0.2206187821951391,0.2842254404213045,0.001,0.11418377199993301,0.011514768999973057,0.12571142100000543
3,0.19590221360379223,0.27894854492622934,0.001,0.11155497100003231,0.011228071999994427,0.12278915299998516
4,0.184447110628569,0.2807445873078697,0.001,0.11188474800007953,0.010708111000099052,0.12259991899998113
5,0.17569569305493413,0.2730083649018497,0.001,0.11459770300007222,0.010992686999998114,0.12559647000000496
6,0.16572792351673155,0.2738910909863688,0.001,0.11189909899997019,0.011085029000014401,0.12299266900004113
7,0.16112394731852317,0.28419394196295517,0.001,0.11115775200005373,0.01063432900002681,0.12179846100002578
8,0.1631171331717549,0.28153599814309943,0.001,0.11328669199997421,0.01081994300000133,0.1241128450000133
9,0.15298653599609183,0.28067501690803154,0.001,0.11325151100004405,0.01086826400000973,0.12412557499999366
10,0.1536680103950603,0.2882771405775647,0.001,0.1112234830000034,0.01093884599993089,0.12216963900004885
11,0.15205562458670696,0.27730252283749046,0.001,0.11156875100004982,0.010992137000016555,0.1225671089999878
12,0.1450965496801561,0.2802676417124577,0.001,0.11407995000001847,0.010870835000105217,0.12495689499996843
13,0.14667692435471388,0.28167760749901094,0.001,0.11322074899999279,0.010978487000102177,0.1242051149999952
14,0.14288770290472175,0.2793208456973791,0.0005,0.1134260029999723,0.011004667000065638,0.12445103099992139
15,0.14085806641313764,0.29137338149102976,0.0005,0.11091181400001915,0.010841833999961636,0.12175993799996832
16,0.1434185621879434,0.2827391052371138,0.0005,0.11031497999999829,0.010627648999957273,0.12094851899996684
17,0.1423730764871857,0.27961068556129515,0.0005,0.11167114199997741,0.01075040099999569,0.12242773399998441
18,0.14176455002318147,0.27765836901875923,0.0005,0.11093938500005152,0.010748591000037777,0.12169400599998426
19,0.13990462471507356,0.2834576389172694,0.0005,0.11003091299994594,0.010612229000003026,0.12064922199999728
20,0.13692356311719478,0.2737963675480067,0.0005,0.11257992299999842,0.010805732999983775,0.1233917660000543
21,0.12977476914723715,0.2678557347619172,0.0005,0.11520444500001759,0.010747861000027115,0.12595837699996082
22,0.13689170294444622,0.2592100083897442,0.0005,0.1104189339999948,0.010621708000030594,0.12104732199998125
23,0.13887068360082566,0.2748269107722458,0.0005,0.1120576019999362,0.010901985000032255,0.12296655700004067
24,0.13305735959801623,0.2665867206655738,0.0005,0.11212849300000016,0.010841534000064712,0.12297645700004978
25,0.13039492047174858,0.2758289831744763,0.0005,0.10961514500002068,0.010827222999978403,0.1204484180000236
26,0.133348672738212,0.2702301273118088,0.0005,0.10989378099998248,0.01062080799999876,0.12052061999997932
27,0.13059274029240386,0.28138320213987,0.0005,0.10906759200008764,0.010625128000015138,0.11969809999993686
28,0.13081543717973976,0.2652388714896493,0.0005,0.10885555599998042,0.010700889999952778,0.11956208699996296
29,0.13234913100264833,0.2749049713561585,0.0005,0.1085076490001029,0.010697149999941757,0.11921131899998727
30,0.13077558379980825,0.26838828819545557,0.0005,0.1083447050000359,0.010701199999971323,0.11905259599996043
31,0.1269637922445933,0.2643944153557846,0.00025,0.11536057900002561,0.010871434000023328,0.1262500740000405
32,0.13070321063841542,0.26483860441715845,0.00025,0.11391148500001691,0.011209203000021262,0.12512725800002045
33,0.12824376096755374,0.2688326258689929,0.00025,0.11197761000005357,0.010912485999938326,0.12289677600006144
34,0.12635528064436383,0.2631430606116782,0.00025,0.1089067679999971,0.010624049000057312,0.11953697699993882
35,0.12702636916363966,0.26831589613135876,0.00025,0.10970377800003916,0.01069612000003417,0.12040622700010317
36,0.12521509417069002,0.26472719958473195,0.00025,0.1112999449999279,0.010802963000060117,0.12210926699992797
37,0.1259648111131456,0.26226643613585227,0.00025,0.1099464019999914,0.01076320200002101,0.12071515399998134
38,0.1235845916266937,0.2596135645201712,0.00025,0.1110414980000769,0.010758371999941119,0.1218064400000003
39,0.12614447841934834,0.2620022953216568,0.00025,0.11028093100003389,0.0108288530000209,0.12111574400000791
40,0.12486432369891888,0.25605469622534194,0.00025,0.11021120800000972,0.011848027000041839,0.12206802599996536
41,0.12856113125560104,0.25899298659293524,0.00025,0.11183644599998388,0.010704990000022008,0.12254787699998815
42,0.1256672839110043,0.2540024389406462,0.00025,0.10825520399998823,0.01086207400010153,0.1191237780000165
43,0.12295873383574162,0.2562837290527659,0.00025,0.10962463599992134,0.01065157999994426,0.1202827749999642
44,0.12332259543694048,0.25685425286804325,0.00025,0.11117407199992613,0.010751961000096344,0.12193264300003648
45,0.12403570581294303,0.2509337385773381,0.00025,0.11134534499990423,0.010550366999950711,0.12190172199996141
46,0.12514852036498353,0.24773688392066734,0.00025,0.10923899500005518,0.011285183999916626,0.12053141899991715
47,0.12058116823541648,0.24968218237231105,0.00025,0.10882900599995082,0.010700300999928913,0.11953598699994927
48,0.12207167810863918,0.2507307481863004,0.00025,0.11171586399996158,0.011048228999925414,0.12277136300008351
49,0.1217984228685338,0.25482542802403857,0.00025,0.10945072099991648,0.01072953100003815,0.12018640199994479
50,0.12101003104640591,0.24740879022297046,0.00025,0.11030240100001265,0.010772291999955996,0.12108040300006451
