date,actual,predicted,abs_error
2022-03-31,4660.0,4414.938,245.06201
2022-04-01,4730.0,4408.6665,321.3335
2022-04-04,4700.0,4417.7505,282.2495
2022-04-05,4700.0,4414.7207,285.2793
2022-04-06,4600.0,4419.3105,180.68945
2022-04-07,4630.0,4408.929,221.0708
2022-04-08,4610.0,4413.812,196.18799
2022-04-11,4570.0,4415.164,154.83594
2022-04-12,4610.0,4412.029,197.97119
2022-04-13,4610.0,4417.5005,192.49951
2022-04-14,4540.0,4420.9946,119.00537
2022-04-18,4550.0,4413.292,136.70801
2022-04-19,4570.0,4417.878,152.12207
2022-04-20,4850.0,4426.405,423.5952
2022-04-21,4800.0,4451.307,348.69287
2022-04-22,4750.0,4448.7104,301.28955
2022-04-25,4840.0,4449.3345,390.66553
2022-04-26,4940.0,4461.3467,478.65332
2022-04-27,4850.0,4470.6914,379.3086
2022-04-28,4870.0,4463.355,406.64502
2022-05-09,4530.0,4466.9595,63.040527
2022-05-10,4530.0,4445.3115,84.68848
2022-05-11,4490.0,4442.072,47.928223
2022-05-12,4320.0,4433.623,113.62305
2022-05-13,4250.0,4416.157,166.15723
2022-05-17,4450.0,4399.104,50.895996
2022-05-18,4450.0,4399.962,50.038086
2022-05-19,4440.0,4397.441,42.559082
2022-05-20,4430.0,4393.627,36.373047
2022-05-23,4330.0,4392.1963,62.19629
2022-05-24,4460.0,4383.339,76.66113
2022-05-25,4350.0,4389.9595,39.959473
2022-05-27,4540.0,4377.7607,162.23926
2022-05-30,4430.0,4392.49,37.509766
2022-05-31,4630.0,4378.7495,251.25049
2022-06-02,4480.0,4390.501,89.49902
2022-06-03,4520.0,4378.596,141.40381
2022-06-06,4430.0,4377.8164,52.183594
2022-06-07,4400.0,4372.1924,27.807617
2022-06-08,4470.0,4359.531,110.46924
2022-06-09,4490.0,4361.7197,128.28027
2022-06-10,4400.0,4367.783,32.216797
2022-06-13,4340.0,4351.136,11.13623
2022-06-14,4360.0,4349.8975,10.102539
2022-06-15,4450.0,4354.6,95.3999
2022-06-16,4430.0,4358.079,71.9209
2022-06-17,4370.0,4355.1045,14.895508
2022-06-20,4400.0,4355.481,44.519043
2022-06-21,4380.0,4350.821,29.1792
2022-06-22,4320.0,4341.2617,21.261719
2022-06-23,4310.0,4327.2227,17.222656
2022-06-24,4340.0,4322.7344,17.265625
2022-06-27,4280.0,4329.0596,49.05957
2022-06-28,4300.0,4315.28,15.279785
2022-06-29,4180.0,4312.694,132.69385
2022-06-30,4150.0,4287.084,137.08398
2022-07-01,4140.0,4272.755,132.75488
2022-07-04,4040.0,4267.8154,227.81543
2022-07-05,4090.0,4244.2534,154.25342
2022-07-06,4080.0,4248.895,168.89502
2022-07-07,4050.0,4242.129,192.1289
2022-07-08,4200.0,4235.588,35.58789
2022-07-11,4120.0,4254.6777,134.67773
2022-07-12,4110.0,4240.5703,130.57031
2022-07-13,4060.0,4236.399,176.39893
2022-07-14,4070.0,4229.575,159.5752
2022-07-15,4110.0,4225.6323,115.632324
2022-07-18,4140.0,4231.673,91.67285
2022-07-19,4110.0,4237.3994,127.399414
2022-07-20,4300.0,4227.2617,72.73828
2022-07-21,4310.0,4251.517,58.48291
2022-07-22,4270.0,4255.996,14.003906
2022-07-25,4250.0,4248.264,1.7358398
2022-07-26,4330.0,4242.9297,87.07031
2022-07-27,4320.0,4246.462,73.538086
2022-07-28,4360.0,4249.7446,110.25537
2022-07-29,4360.0,4260.4263,99.57373
2022-08-01,4360.0,4261.8125,98.1875
2022-08-02,4400.0,4263.508,136.49219
2022-08-03,4380.0,4275.9395,104.06055
2022-08-04,4360.0,4275.9536,84.04639
2022-08-05,4360.0,4291.1577,68.842285
2022-08-08,4370.0,4292.8096,77.19043
2022-08-09,4410.0,4297.943,112.05713
2022-08-10,4310.0,4315.303,5.3032227
2022-08-11,4350.0,4303.6924,46.307617
2022-08-12,4320.0,4300.549,19.451172
2022-08-15,4300.0,4296.284,3.7158203
2022-08-16,4280.0,4294.161,14.161133
2022-08-18,4330.0,4291.866,38.13379
2022-08-19,4300.0,4306.932,6.932129
2022-08-22,4270.0,4297.087,27.086914
2022-08-23,4300.0,4299.1743,0.8256836
2022-08-24,4290.0,4298.046,8.045898
2022-08-25,4270.0,4304.2646,34.26465
2022-08-26,4270.0,4295.623,25.623047
2022-08-29,4250.0,4305.3633,55.36328
2022-08-30,4260.0,4301.499,41.499023
2022-08-31,4340.0,4309.609,30.391113
2022-09-01,4390.0,4325.025,64.9751
2022-09-02,4450.0,4331.357,118.64307
2022-09-05,4590.0,4340.506,249.49414
2022-09-06,4560.0,4360.8945,199.10547
2022-09-07,4460.0,4363.8623,96.137695
2022-09-08,4600.0,4354.0576,245.94238
2022-09-09,4610.0,4366.194,243.80615
2022-09-12,4560.0,4371.9653,188.03467
2022-09-13,4580.0,4372.5293,207.4707
2022-09-14,4580.0,4377.375,202.625
2022-09-15,4610.0,4382.2236,227.77637
2022-09-16,4500.0,4392.7715,107.228516
2022-09-19,4570.0,4383.037,186.96289
2022-09-20,4490.0,4394.125,95.875
2022-09-21,4550.0,4390.215,159.78516
2022-09-22,4560.0,4400.7656,159.23438
2022-09-23,4480.0,4412.0796,67.92041
2022-09-26,4540.0,4405.8394,134.16064
2022-09-27,4530.0,4416.62,113.37988
2022-09-28,4520.0,4423.916,96.083984
2022-09-29,4480.0,4423.3735,56.626465
2022-09-30,4490.0,4421.4644,68.535645
2022-10-03,4530.0,4427.7505,102.24951
2022-10-04,4640.0,4431.343,208.65723
2022-10-05,4540.0,4450.6787,89.32129
2022-10-06,4510.0,4443.8438,66.15625
2022-10-07,4440.0,4445.296,5.2958984
2022-10-10,4370.0,4438.0366,68.03662
2022-10-11,4430.0,4428.1323,1.8676758
2022-10-12,4400.0,4434.3022,34.302246
2022-10-13,4350.0,4434.2124,84.2124
2022-10-14,4270.0,4421.3447,151.34473
2022-10-17,4300.0,4410.482,110.48193
2022-10-18,4290.0,4416.495,126.49512
2022-10-19,4300.0,4417.144,117.14404
2022-10-20,4390.0,4416.161,26.161133
2022-10-21,4430.0,4429.7075,0.29248047
2022-10-24,4500.0,4434.2803,65.71973
2022-10-25,4590.0,4442.6113,147.38867
2022-10-26,4530.0,4451.75,78.25
2022-10-27,4600.0,4446.7617,153.23828
2022-10-28,4630.0,4454.8857,175.11426
2022-10-31,4650.0,4460.355,189.64502
2022-11-01,4660.0,4464.3647,195.63525
2022-11-02,4610.0,4467.2593,142.74072
2022-11-03,4650.0,4463.0884,186.91162
2022-11-04,4650.0,4473.726,176.27393
2022-11-07,4690.0,4474.377,215.62305
2022-11-08,4620.0,4482.0986,137.90137
2022-11-09,4650.0,4478.1943,171.80566
2022-11-10,4530.0,4484.072,45.928223
2022-11-11,4650.0,4470.435,179.56494
2022-11-14,4580.0,4484.5645,95.43555
2022-11-15,4580.0,4480.6396,99.36035
2022-11-16,4520.0,4480.914,39.085938
2022-11-17,4670.0,4475.962,194.03809
2022-11-18,4610.0,4492.4487,117.55127
2022-11-21,4590.0,4488.4453,101.55469
2022-11-22,4590.0,4488.567,101.433105
2022-11-23,4670.0,4489.0454,180.95459
2022-11-24,4720.0,4494.251,225.74902
2022-11-25,4750.0,4498.0664,251.9336
2022-11-28,4820.0,4499.684,320.31592
2022-11-29,4850.0,4501.863,348.1372
2022-11-30,4980.0,4507.364,472.63623
2022-12-01,4940.0,4522.4004,417.5996
2022-12-02,4890.0,4516.9434,373.05664
2022-12-05,4890.0,4514.332,375.66797
2022-12-06,4860.0,4518.115,341.88477
2022-12-07,4760.0,4516.5317,243.46826
2022-12-08,4840.0,4508.6123,331.3877
2022-12-09,4800.0,4516.409,283.59082
2022-12-12,4850.0,4520.1714,329.8286
2022-12-13,4970.0,4525.2866,444.71338
2022-12-14,4980.0,4541.731,438.26904
2022-12-15,4910.0,4543.339,366.66113
2022-12-16,4980.0,4539.8394,440.16064
2022-12-19,4970.0,4551.0703,418.9297
2022-12-20,4910.0,4551.0747,358.9253
2022-12-21,4890.0,4549.211,340.78906
2022-12-22,4960.0,4550.6904,409.30957
2022-12-23,4880.0,4561.8223,318.17773
2022-12-26,4930.0,4557.442,372.5581
2022-12-27,4870.0,4564.0254,305.9746
2022-12-28,4820.0,4559.215,260.78516
2022-12-29,4870.0,4561.093,308.90723
2022-12-30,4940.0,4571.833,368.167
2023-01-02,4870.0,4585.22,284.7798
2023-01-03,4850.0,4587.991,262.0088
2023-01-04,4770.0,4588.605,181.39502
2023-01-05,4640.0,4587.529,52.47119
2023-01-06,4620.0,4582.2236,37.776367
2023-01-09,4590.0,4586.221,3.7788086
2023-01-10,4430.0,4584.6343,154.63428
2023-01-11,4380.0,4573.4375,193.4375
2023-01-12,4500.0,4568.649,68.648926
2023-01-13,4480.0,4572.598,92.598145
2023-01-16,4520.0,4570.416,50.416016
2023-01-17,4560.0,4570.5186,10.518555
2023-01-18,4600.0,4569.8887,30.111328
2023-01-19,4610.0,4574.9414,35.058594
2023-01-20,4650.0,4573.272,76.72803
2023-01-24,4620.0,4574.5684,45.43164
2023-01-25,4560.0,4572.5786,12.578613
2023-01-26,4590.0,4568.7373,21.262695
2023-01-27,4640.0,4572.3633,67.63672
2023-01-30,4610.0,4574.1904,35.80957
2023-01-31,4580.0,4573.251,6.7490234
2023-02-01,4680.0,4570.569,109.43115
2023-02-02,4600.0,4578.632,21.368164
2023-02-03,4750.0,4573.6826,176.31738
2023-02-06,4740.0,4585.4565,154.54346
2023-02-07,4750.0,4581.71,168.29004
2023-02-08,4790.0,4585.297,204.70312
2023-02-09,4810.0,4587.363,222.6372
2023-02-10,4860.0,4591.43,268.56982
2023-02-13,4800.0,4589.3955,210.60449
2023-02-14,4870.0,4588.926,281.07422
2023-02-15,4870.0,4592.7485,277.25146
2023-02-16,4870.0,4592.7314,277.26855
2023-02-17,4880.0,4589.7812,290.21875
2023-02-20,4880.0,4588.2793,291.7207
2023-02-21,4820.0,4587.1763,232.82373
2023-02-22,4760.0,4581.397,178.60303
2023-02-23,4800.0,4576.497,223.50293
2023-02-24,4760.0,4575.045,184.95508
2023-02-27,4810.0,4574.25,235.75
2023-02-28,4670.0,4578.844,91.15576
2023-03-01,4720.0,4569.7837,150.21631
2023-03-02,4780.0,4572.5957,207.4043
2023-03-03,4760.0,4579.504,180.4961
2023-03-06,4790.0,4575.24,214.75977
2023-03-07,4840.0,4577.7085,262.2915
2023-03-08,4840.0,4577.9956,262.0044
2023-03-09,4810.0,4574.275,235.7251
2023-03-10,4820.0,4572.049,247.95117
2023-03-13,4830.0,4574.823,255.17676
2023-03-14,4710.0,4573.032,136.96777
2023-03-15,4700.0,4565.7,134.2998
2023-03-16,4730.0,4564.0737,165.92627
2023-03-17,4900.0,4563.768,336.23193
2023-03-20,4880.0,4569.0957,310.9043
2023-03-21,4900.0,4569.2666,330.7334
2023-03-24,4770.0,4567.17,202.83008
2023-03-27,4740.0,4557.879,182.1211
2023-03-28,4770.0,4554.89,215.10986
2023-03-29,4810.0,4554.26,255.74023
2023-03-30,4750.0,4555.2803,194.71973
2023-03-31,4730.0,4552.298,177.70215
2023-04-03,4800.0,4549.7275,250.27246
2023-04-04,4820.0,4558.0654,261.93457
2023-04-05,4830.0,4565.3022,264.69775
2023-04-06,4840.0,4566.755,273.24512
2023-04-10,4860.0,4568.3945,291.60547
2023-04-11,4880.0,4578.357,301.64307
2023-04-12,4930.0,4583.088,346.9121
2023-04-13,4980.0,4583.4463,396.5537
2023-04-14,5075.0,4589.297,485.70312
2023-04-17,4990.0,4595.93,394.06982
2023-04-18,4950.0,4587.229,362.771
2023-04-26,5025.0,4581.527,443.47314
2023-04-27,5150.0,4587.3184,562.68164
2023-04-28,5100.0,4596.365,503.63477
2023-05-02,5150.0,4593.806,556.19385
2023-05-03,5100.0,4601.068,498.93213
2023-05-04,5150.0,4595.582,554.41797
2023-05-05,5225.0,4598.025,626.9751
2023-05-08,5100.0,4606.6533,493.34668
2023-05-09,5125.0,4596.611,528.38916
2023-05-10,5150.0,4594.496,555.5039
2023-05-11,5150.0,4601.303,548.6968
2023-05-12,5150.0,4596.4243,553.5757
2023-05-15,5150.0,4597.1387,552.8613
2023-05-16,5200.0,4597.0195,602.98047
2023-05-17,5200.0,4601.767,598.2329
2023-05-19,5400.0,4602.1196,797.8804
2023-05-22,5425.0,4618.5713,806.4287
2023-05-23,5500.0,4624.2344,875.7656
2023-05-24,5600.0,4628.13,971.8701
2023-05-25,5475.0,4635.3813,839.61865
2023-05-26,5600.0,4627.0747,972.9253
2023-05-29,5550.0,4634.9976,915.00244
2023-05-30,5500.0,4631.747,868.2529
2023-05-31,5575.0,4630.6157,944.3843
2023-06-05,5425.0,4639.49,785.50977
2023-06-06,5450.0,4626.035,823.96484
2023-06-07,5400.0,4629.503,770.4971
2023-06-08,5475.0,4623.3794,851.6206
2023-06-09,5425.0,4638.11,786.89014
2023-06-12,5400.0,4632.6475,767.35254
2023-06-13,5550.0,4629.0376,920.9624
2023-06-14,5550.0,4647.6943,902.30566
2023-06-15,5525.0,4649.6167,875.3833
2023-06-16,5550.0,4647.735,902.26514
2023-06-19,5525.0,4652.766,872.2339
2023-06-20,5550.0,4653.997,896.0029
2023-06-21,5575.0,4659.2344,915.7656
2023-06-22,5475.0,4664.595,810.4048
2023-06-23,5400.0,4662.611,737.38916
2023-06-26,5450.0,4656.706,793.29395
2023-06-27,5425.0,4663.033,761.9668
2023-07-03,5475.0,4661.0605,813.93945
2023-07-04,5450.0,4672.4927,777.5073
2023-07-05,5450.0,4673.8555,776.14453
2023-07-06,5425.0,4683.0127,741.9873
2023-07-07,5375.0,4685.2993,689.7007
2023-07-10,5400.0,4682.382,717.61816
2023-07-11,5425.0,4687.753,737.2471
2023-07-12,5450.0,4696.072,753.9282
2023-07-13,5450.0,4702.381,747.61914
2023-07-14,5525.0,4702.9907,822.0093
2023-07-17,5575.0,4710.5615,864.4385
2023-07-18,5625.0,4715.7344,909.2656
2023-07-20,5625.0,4720.324,904.6758
2023-07-21,5625.0,4721.123,903.87695
2023-07-24,5600.0,4721.7617,878.2383
2023-07-25,5650.0,4719.905,930.0952
2023-07-26,5675.0,4723.2295,951.7705
2023-07-27,5650.0,4724.0615,925.9385
2023-07-28,5700.0,4726.7715,973.2285
2023-07-31,5650.0,4732.6807,917.31934
2023-08-01,5700.0,4728.637,971.3628
2023-08-02,5700.0,4730.611,969.38916
