epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42907995128717047,0.5398920302068715,0.001,0.1589215349999904,0.016017076000025554,0.17494783300003292
2,0.2692248485742077,0.4363774614178495,0.001,0.16027140500000314,0.01599178399999346,0.17627426399997148
3,0.22908669474090726,0.45982214572268487,0.001,0.15774515300006442,0.015604827999936788,0.17336002000001827
4,0.21061089052735263,0.46816280977431435,0.001,0.15801823599997533,0.015774169999986043,0.17380188200002067
5,0.19404355587711472,0.5341378685199853,0.001,0.15777104099993267,0.015761892000000444,0.1735419640000373
6,0.181152946878505,0.5414760867198865,0.001,0.15824907399996846,0.01572524199991676,0.1739837999999736
7,0.18097537624579604,0.5808051502926922,0.001,0.158755362000079,0.015931805000036547,0.17469614200001615
8,0.17885813959824143,0.5832929900198272,0.001,0.16269229099998483,0.0159748490000311,0.17867648100002498
9,0.16845686635449797,0.5958195819165601,0.001,0.16014026000004833,0.016003790000013396,0.17615440800000215
10,0.17135375192302102,0.5906230309904317,0.001,0.15938281199998983,0.015913220000015826,0.17530707800005985
11,0.1690548146711028,0.5853748142302453,0.0005,0.16006454800003667,0.015587205999963771,0.17567972599999848
12,0.1692901370559542,0.588571296566294,0.0005,0.16012402399996972,0.016381148000050416,0.17651526400004514
13,0.16256743978214946,0.6160663185697614,0.0005,0.15881933900004697,0.016120992999958617,0.17495068300002004
14,0.1554542882574929,0.6395064766034657,0.0005,0.16085625499999878,0.015884918999972797,0.17675162000000455
15,0.15405959515802323,0.6361561410632722,0.0005,0.15812478299994837,0.015690351999978702,0.1738252250000869
16,0.15232478595976334,0.622068714706492,0.0005,0.15999339100005727,0.01594163600009324,0.1759447879999243
17,0.15935853137551242,0.645008411440816,0.0005,0.15984127299998363,0.016057549999914045,0.17590706999999384
18,0.15597332473510483,0.6110376864324361,0.0005,0.15801180699997985,0.01610441700006504,0.17412310099996375
19,0.15802589179046692,0.6103937571698969,0.0005,0.15857395300008648,0.01607503600007476,0.17465764700000364
20,0.15947286745126102,0.6251931682333246,0.00025,0.15795298199998342,0.016008274999990135,0.1739860199999157
21,0.1532628410819611,0.6227524777948161,0.00025,0.15773281200006295,0.015885442000012517,0.17362494000008155
22,0.1545404767477384,0.625657290567607,0.00025,0.1575159739999208,0.015885477000097126,0.17340821899995262
