date,actual,predicted,abs_error
2022-03-31,4125.0,3816.088,308.9121
2022-04-01,4100.0,3748.9937,351.00635
2022-04-04,4212.5,3762.52,449.97998
2022-04-05,4187.5,3790.603,396.89697
2022-04-06,4075.0,3773.4192,301.5808
2022-04-07,4150.0,3753.7876,396.2124
2022-04-08,4212.5,3800.3464,412.15356
2022-04-11,4200.0,3747.3542,452.64575
2022-04-12,4212.5,3797.1733,415.32666
2022-04-13,4225.0,3811.2979,413.70215
2022-04-14,4200.0,3785.0378,414.96216
2022-04-18,4212.5,3809.0232,403.4768
2022-04-19,4200.0,3795.3306,404.66943
2022-04-20,4487.5,3850.5474,636.95264
2022-04-21,4687.5,3836.5625,850.9375
2022-04-22,4675.0,3982.9,692.1001
2022-04-25,4750.0,4075.8015,674.1985
2022-04-26,4800.0,4118.577,681.42285
2022-04-27,4725.0,4128.1143,596.88574
2022-04-28,4612.5,4102.4746,510.0254
2022-05-09,4412.5,4015.1523,397.34766
2022-05-10,4450.0,4019.3813,430.61865
2022-05-11,4387.5,4110.1987,277.30127
2022-05-12,4100.0,4065.3003,34.699707
2022-05-13,4125.0,3973.0322,151.96777
2022-05-17,4225.0,3958.045,266.95508
2022-05-18,4375.0,3909.4956,465.5044
2022-05-19,4337.5,3817.3113,520.1887
2022-05-20,4387.5,3875.654,511.84595
2022-05-23,4425.0,3854.8735,570.12646
2022-05-24,4537.5,3980.6956,556.80444
2022-05-25,4462.5,3987.7483,474.7517
2022-05-27,4600.0,4004.3982,595.6018
2022-05-30,4600.0,3925.677,674.323
2022-05-31,4587.5,4005.0837,582.41626
2022-06-02,4425.0,3918.067,506.9331
2022-06-03,4475.0,3888.7297,586.27026
2022-06-06,4450.0,3961.5574,488.44263
2022-06-07,4450.0,4005.6448,444.35522
2022-06-08,4500.0,3985.931,514.0691
2022-06-09,4337.5,3963.025,374.4751
2022-06-10,4150.0,3866.9539,283.04614
2022-06-13,4125.0,3869.5615,255.43848
2022-06-14,4137.5,3935.279,202.22095
2022-06-15,4137.5,3844.1333,293.3667
2022-06-16,4125.0,3859.2205,265.77954
2022-06-17,4087.5,3800.778,286.72192
2022-06-20,4062.5,3863.8784,198.62158
2022-06-21,4225.0,3789.3442,435.65576
2022-06-22,4075.0,3769.944,305.0559
2022-06-23,4075.0,3781.2327,293.76733
2022-06-24,4075.0,3801.39,273.6101
2022-06-27,4025.0,3752.6614,272.33862
2022-06-28,4037.5,3755.7383,281.76172
2022-06-29,4012.5,3783.8706,228.6294
2022-06-30,3925.0,3797.4473,127.552734
2022-07-01,3925.0,3737.0554,187.94458
2022-07-04,3825.0,3823.4272,1.5727539
2022-07-05,3875.0,3863.1694,11.830566
2022-07-06,3825.0,3711.9993,113.00073
2022-07-07,3800.0,3702.021,97.979004
2022-07-08,3800.0,3661.499,138.50098
2022-07-11,3750.0,3569.2769,180.72314
2022-07-12,3725.0,3613.2966,111.70337
2022-07-13,3612.5,3606.9717,5.5283203
2022-07-14,3637.5,3590.0623,47.437744
2022-07-15,3637.5,3526.8025,110.69751
2022-07-18,3662.5,3582.3975,80.10254
2022-07-19,3650.0,3565.9023,84.09766
2022-07-20,3837.5,3460.7937,376.7063
2022-07-21,3862.5,3504.7832,357.7168
2022-07-22,3850.0,3632.5515,217.44849
2022-07-25,3800.0,3598.7163,201.28369
2022-07-26,3837.5,3626.5764,210.92358
2022-07-27,3887.5,3635.0564,252.4436
2022-07-28,3912.5,3637.2249,275.27515
2022-07-29,3925.0,3609.101,315.89893
2022-08-01,3975.0,3666.1367,308.86328
2022-08-02,4037.5,3675.0793,362.42065
2022-08-03,4062.5,3698.5703,363.9297
2022-08-04,4000.0,3664.554,335.44604
2022-08-05,4125.0,3628.5032,496.49683
2022-08-08,4125.0,3720.4304,404.56958
2022-08-09,4225.0,3756.6873,468.31274
2022-08-10,4237.5,3802.699,434.80103
2022-08-11,4262.5,3847.6284,414.87158
2022-08-12,4262.5,3768.1086,494.39136
2022-08-15,4275.0,3845.741,429.25903
2022-08-16,4287.5,3901.7747,385.72534
2022-08-18,4325.0,3853.5405,471.45947
2022-08-19,4250.0,3830.164,419.83594
2022-08-22,4150.0,3805.706,344.29395
2022-08-23,4150.0,3806.9978,343.0022
2022-08-24,4150.0,3761.6821,388.31787
2022-08-25,4137.5,3749.4963,388.00366
2022-08-26,4150.0,3775.7961,374.20386
2022-08-29,4100.0,3823.7874,276.21265
2022-08-30,4212.5,3771.5132,440.98682
2022-08-31,4262.5,3816.9973,445.5027
2022-09-01,4262.5,3848.9265,413.5735
2022-09-02,4350.0,3849.344,500.656
2022-09-05,4425.0,3914.5576,510.44238
2022-09-06,4375.0,3909.8916,465.1084
2022-09-07,4287.5,3866.612,420.88794
2022-09-08,4387.5,3857.258,530.24194
2022-09-09,4400.0,3925.5933,474.40674
2022-09-12,4400.0,3921.9385,478.06152
2022-09-13,4487.5,3916.4456,571.05444
2022-09-14,4450.0,3928.829,521.1709
2022-09-15,4587.5,3931.088,656.4121
2022-09-16,4475.0,4016.0137,458.98633
2022-09-19,4487.5,4016.0796,471.4204
2022-09-20,4487.5,4034.1736,453.32642
2022-09-21,4487.5,4009.772,477.72803
2022-09-22,4500.0,4006.988,493.01196
2022-09-23,4500.0,3995.7874,504.21265
2022-09-26,4500.0,4012.4902,487.50977
2022-09-27,4500.0,4048.9707,451.0293
2022-09-28,4500.0,4054.2432,445.75684
2022-09-29,4487.5,4063.1584,424.34155
2022-09-30,4487.5,4068.6743,418.82568
2022-10-03,4450.0,4023.9136,426.08643
2022-10-04,4425.0,3986.6172,438.3828
2022-10-05,4425.0,3899.647,525.353
2022-10-06,4450.0,3921.6414,528.35864
2022-10-07,4387.5,3953.0208,434.47925
2022-10-10,4375.0,3929.0784,445.92163
2022-10-11,4350.0,3964.0088,385.9912
2022-10-12,4325.0,3974.1086,350.89136
2022-10-13,4375.0,3961.3528,413.64722
2022-10-14,4212.5,4019.6428,192.85718
2022-10-17,4287.5,3869.407,418.09302
2022-10-18,4337.5,3944.499,393.00098
2022-10-19,4387.5,3957.6008,429.89917
2022-10-20,4500.0,3959.5151,540.48486
2022-10-21,4500.0,3887.7268,612.2732
2022-10-24,4675.0,3919.5576,755.4424
2022-10-25,4712.5,3995.916,716.584
2022-10-26,4612.5,4075.7136,536.7864
2022-10-27,4675.0,4013.0247,661.97534
2022-10-28,4662.5,4062.18,600.32007
2022-10-31,4700.0,4065.1333,634.8667
2022-11-01,4700.0,4080.9946,619.0054
2022-11-02,4625.0,4091.0586,533.9414
2022-11-03,4650.0,4041.3384,608.6616
2022-11-04,4637.5,4091.181,546.3191
2022-11-07,4637.5,4053.232,584.26807
2022-11-08,4625.0,4012.1763,612.8237
2022-11-09,4650.0,4053.5737,596.4263
2022-11-10,4637.5,4076.5166,560.9834
2022-11-11,4650.0,4086.847,563.1531
2022-11-14,4550.0,3996.698,553.302
2022-11-15,4562.5,3983.6553,578.8447
2022-11-16,4550.0,4038.0862,511.91382
2022-11-17,4637.5,4026.222,611.2781
2022-11-18,4600.0,4087.6943,512.30566
2022-11-21,4587.5,3994.1428,593.3572
2022-11-22,4625.0,4023.2476,601.75244
2022-11-23,4625.0,4098.841,526.1592
2022-11-24,4637.5,4059.9697,577.5303
2022-11-25,4650.0,4046.6472,603.3528
2022-11-28,4637.5,4081.0342,556.4658
2022-11-29,4687.5,4086.423,601.0769
2022-11-30,4950.0,4136.868,813.13184
2022-12-01,4850.0,4086.193,763.8069
2022-12-02,4875.0,4106.927,768.07324
2022-12-05,4875.0,4182.8887,692.1113
2022-12-06,4775.0,4178.3125,596.6875
2022-12-07,4750.0,4093.8743,656.12573
2022-12-08,4750.0,4132.742,617.2578
2022-12-09,4775.0,4164.0093,610.9907
2022-12-12,4762.5,4157.1865,605.3135
2022-12-13,4825.0,4171.705,653.2949
2022-12-14,4762.5,4160.677,601.82324
2022-12-15,4737.5,4116.9365,620.5635
2022-12-16,4900.0,4136.1675,763.8325
2022-12-19,4712.5,4177.3755,535.1245
2022-12-20,4725.0,4051.3167,673.68335
2022-12-21,4675.0,4147.8647,527.13525
2022-12-22,4712.5,4074.839,637.6609
2022-12-23,4662.5,4135.6616,526.8384
2022-12-26,4662.5,4093.1223,569.3777
2022-12-27,4650.0,4096.2896,553.71045
2022-12-28,4612.5,4020.9998,591.50024
2022-12-29,4612.5,4048.527,563.9729
2022-12-30,4612.5,4077.3687,535.13135
2023-01-02,4612.5,4036.8748,575.62524
2023-01-03,4637.5,4002.0776,635.42236
2023-01-04,4587.5,3987.6826,599.8174
2023-01-05,4500.0,4002.0396,497.96045
2023-01-06,4450.0,3988.944,461.0559
2023-01-09,4500.0,3919.2322,580.7678
2023-01-10,4362.5,3985.37,377.12988
2023-01-11,4250.0,3873.3716,376.62842
2023-01-12,4300.0,3804.652,495.3479
2023-01-13,4337.5,3827.9207,509.57935
2023-01-16,4387.5,3857.4246,530.07544
2023-01-17,4462.5,3855.2798,607.2202
2023-01-18,4437.5,3853.6343,583.8657
2023-01-19,4475.0,3845.146,629.854
2023-01-20,4512.5,3864.4673,648.0327
2023-01-24,4525.0,3864.8652,660.13477
2023-01-25,4537.5,3921.714,615.7859
2023-01-26,4737.5,3973.2058,764.2942
2023-01-27,4775.0,4024.6548,750.3452
2023-01-30,4650.0,4030.6187,619.38135
2023-01-31,4575.0,3936.273,638.72705
2023-02-01,4562.5,3950.0742,612.4258
2023-02-02,4550.0,3944.6733,605.32666
2023-02-03,4650.0,3910.2036,739.7964
2023-02-06,4675.0,4008.791,666.209
