date,actual,predicted,abs_error
2022-03-31,7975.0,8035.4062,60.40625
2022-04-01,7925.0,8110.1226,185.12256
2022-04-04,7900.0,8117.2695,217.26953
2022-04-05,7900.0,8109.1934,209.19336
2022-04-06,7750.0,8087.1787,337.1787
2022-04-07,7750.0,7983.794,233.79395
2022-04-08,7850.0,7987.175,137.1748
2022-04-11,7725.0,8040.3125,315.3125
2022-04-12,7800.0,8014.173,214.17285
2022-04-13,7800.0,8057.084,257.08398
2022-04-14,7700.0,8037.073,337.07324
2022-04-18,7700.0,7967.659,267.65918
2022-04-19,7625.0,7949.866,324.8662
2022-04-20,7650.0,7896.7646,246.76465
2022-04-21,7925.0,7919.2256,5.774414
2022-04-22,7875.0,8078.532,203.53223
2022-04-25,8000.0,8139.3867,139.38672
2022-04-26,8125.0,8230.096,105.0957
2022-04-27,8200.0,8253.324,53.32422
2022-04-28,8125.0,8318.704,193.7041
2022-05-09,7600.0,8272.893,672.8926
2022-05-10,7525.0,7859.5215,334.52148
2022-05-11,7650.0,7738.6855,88.68555
2022-05-12,7275.0,7833.5117,558.5117
2022-05-13,7325.0,7646.8965,321.89648
2022-05-17,7400.0,7708.2354,308.23535
2022-05-18,7575.0,7735.3135,160.31348
2022-05-19,7450.0,7878.0234,428.02344
2022-05-20,7400.0,7830.6895,430.68945
2022-05-23,7375.0,7772.546,397.5459
2022-05-24,7350.0,7678.721,328.7212
2022-05-25,7375.0,7679.5,304.5
2022-05-27,7575.0,7699.2285,124.228516
2022-05-30,7575.0,7841.877,266.87695
2022-05-31,7750.0,7902.1826,152.18262
2022-06-02,7575.0,8016.552,441.55176
2022-06-03,7600.0,7879.6685,279.66846
2022-06-06,7450.0,7903.9062,453.90625
2022-06-07,7375.0,7728.717,353.7168
2022-06-08,7600.0,7658.913,58.913086
2022-06-09,7500.0,7770.0576,270.05762
2022-06-10,7350.0,7802.7134,452.71338
2022-06-13,7350.0,7703.507,353.50684
2022-06-14,7400.0,7590.5244,190.52441
2022-06-15,7325.0,7646.6597,321.65967
2022-06-16,7575.0,7630.963,55.96289
2022-06-17,7500.0,7796.5,296.5
2022-06-20,7625.0,7804.2065,179.20654
2022-06-21,7650.0,7926.333,276.333
2022-06-22,7500.0,7893.2607,393.26074
2022-06-23,7525.0,7775.2373,250.2373
2022-06-24,7475.0,7775.2363,300.23633
2022-06-27,7350.0,7738.2803,388.28027
2022-06-28,7300.0,7635.826,335.82617
2022-06-29,7275.0,7568.2246,293.2246
2022-06-30,7250.0,7548.7266,298.72656
2022-07-01,7250.0,7521.7754,271.7754
2022-07-04,7050.0,7460.2104,410.21045
2022-07-05,7250.0,7233.103,16.896973
2022-07-06,7300.0,7426.296,126.2959
2022-07-07,7100.0,7489.7993,389.79932
2022-07-08,7150.0,7311.4785,161.47852
2022-07-11,7125.0,7366.658,241.6582
2022-07-12,7175.0,7304.191,129.19092
2022-07-13,7000.0,7358.049,358.04883
2022-07-14,7025.0,7193.422,168.42188
2022-07-15,7000.0,7246.228,246.22803
2022-07-18,7150.0,7189.6875,39.6875
2022-07-19,7175.0,7312.343,137.34277
2022-07-20,7400.0,7353.2964,46.703613
2022-07-21,7400.0,7523.0234,123.02344
2022-07-22,7325.0,7532.811,207.81104
2022-07-25,7300.0,7470.4146,170.41455
2022-07-26,7300.0,7379.223,79.223145
2022-07-27,7325.0,7377.628,52.62793
2022-07-28,7350.0,7412.4673,62.467285
2022-07-29,7350.0,7445.3184,95.31836
2022-08-01,7500.0,7452.1245,47.87549
2022-08-02,7600.0,7569.904,30.096191
2022-08-03,7625.0,7672.04,47.04004
2022-08-04,7800.0,7703.5625,96.4375
2022-08-05,7875.0,7805.1396,69.86035
2022-08-08,7875.0,7878.1587,3.1586914
2022-08-09,7900.0,7887.513,12.486816
2022-08-10,7900.0,7890.394,9.605957
2022-08-11,7950.0,7875.919,74.081055
2022-08-12,7925.0,7917.253,7.7470703
2022-08-15,7950.0,7912.237,37.763184
2022-08-16,7975.0,7942.576,32.42383
2022-08-18,8000.0,7954.21,45.79004
2022-08-19,7900.0,7984.136,84.13623
2022-08-22,8000.0,7927.8203,72.17969
2022-08-23,7900.0,7982.4707,82.4707
2022-08-24,7950.0,7950.193,0.1928711
2022-08-25,8075.0,8003.5874,71.4126
2022-08-26,8000.0,8062.0195,62.01953
2022-08-29,8150.0,8067.1323,82.867676
2022-08-30,8175.0,8153.997,21.00293
2022-08-31,8200.0,8180.1143,19.885742
2022-09-01,8150.0,8211.939,61.939453
2022-09-02,8225.0,8150.8477,74.15234
2022-09-05,8275.0,8200.47,74.53027
2022-09-06,8275.0,8247.6,27.40039
2022-09-07,8375.0,8261.424,113.57617
2022-09-08,8350.0,8319.297,30.703125
2022-09-09,8375.0,8322.8545,52.145508
2022-09-12,8375.0,8344.213,30.78711
2022-09-13,8525.0,8321.037,203.96289
2022-09-14,8500.0,8414.537,85.46289
2022-09-15,8750.0,8431.965,318.03516
2022-09-16,8450.0,8550.314,100.31445
2022-09-19,8650.0,8431.807,218.19336
2022-09-20,8550.0,8519.304,30.69629
2022-09-21,8475.0,8476.183,1.1826172
2022-09-22,8475.0,8451.764,23.236328
2022-09-23,8375.0,8392.777,17.777344
2022-09-26,8425.0,8350.98,74.01953
2022-09-27,8300.0,8386.349,86.34863
2022-09-28,8325.0,8326.489,1.4892578
2022-09-29,8375.0,8350.4375,24.5625
2022-09-30,8550.0,8378.509,171.49121
2022-10-03,8500.0,8474.557,25.44336
2022-10-04,8550.0,8401.181,148.81934
2022-10-05,8450.0,8397.859,52.140625
2022-10-06,8425.0,8309.237,115.762695
2022-10-07,8200.0,8290.195,90.19531
2022-10-10,8300.0,8124.0635,175.93652
2022-10-11,8250.0,8186.961,63.039062
2022-10-12,8325.0,8191.0933,133.90674
2022-10-13,8275.0,8253.19,21.80957
2022-10-14,8250.0,8220.665,29.33496
2022-10-17,8250.0,8203.708,46.291992
2022-10-18,8300.0,8182.682,117.31787
2022-10-19,8275.0,8228.191,46.808594
2022-10-20,8500.0,8224.043,275.95703
2022-10-21,8650.0,8328.874,321.12598
2022-10-24,8900.0,8469.244,430.75586
2022-10-25,8700.0,8623.483,76.5166
2022-10-26,8550.0,8543.404,6.595703
2022-10-27,8700.0,8425.852,274.14844
2022-10-28,8750.0,8388.348,361.65234
2022-10-31,8800.0,8525.131,274.86914
2022-11-01,8800.0,8569.917,230.08301
2022-11-02,8750.0,8558.597,191.40332
2022-11-03,8800.0,8518.986,281.01367
2022-11-04,8775.0,8543.304,231.69629
2022-11-07,8850.0,8539.371,310.6289
2022-11-08,8750.0,8588.166,161.83398
2022-11-09,8875.0,8548.471,326.5293
2022-11-10,8800.0,8596.74,203.25977
2022-11-11,8850.0,8593.936,256.06445
2022-11-14,8750.0,8622.025,127.97461
2022-11-15,8800.0,8568.626,231.37402
2022-11-16,8600.0,8592.864,7.135742
2022-11-17,8725.0,8489.331,235.66895
2022-11-18,8825.0,8548.445,276.5547
2022-11-21,8725.0,8640.478,84.52246
2022-11-22,8900.0,8622.432,277.56836
2022-11-23,8875.0,8666.039,208.96094
2022-11-24,9000.0,8726.351,273.6494
2022-11-25,8975.0,8803.289,171.71094
2022-11-28,9025.0,8800.023,224.97656
2022-11-29,8975.0,8813.389,161.61133
2022-11-30,9300.0,8784.397,515.60254
2022-12-01,9000.0,8884.049,115.95117
2022-12-02,8900.0,8849.258,50.742188
2022-12-05,8775.0,8787.623,12.623047
2022-12-06,8675.0,8624.123,50.876953
2022-12-07,8450.0,8590.075,140.0752
2022-12-08,8500.0,8451.793,48.20703
2022-12-09,8575.0,8483.127,91.87305
2022-12-12,8700.0,8579.283,120.7168
2022-12-13,8700.0,8679.666,20.333984
2022-12-14,8625.0,8690.986,65.98633
2022-12-15,8500.0,8628.139,128.13867
2022-12-16,8600.0,8521.617,78.38281
2022-12-19,8650.0,8558.361,91.63867
2022-12-20,8575.0,8644.917,69.91699
2022-12-21,8675.0,8617.02,57.98047
2022-12-22,8575.0,8640.648,65.64844
2022-12-23,8500.0,8610.104,110.103516
2022-12-26,8575.0,8546.069,28.930664
2022-12-27,8600.0,8552.506,47.49414
2022-12-28,8650.0,8610.172,39.828125
2022-12-29,8575.0,8637.1,62.09961
2022-12-30,8550.0,8578.568,28.56836
2023-01-02,8550.0,8500.767,49.2334
2023-01-03,8550.0,8409.207,140.79297
2023-01-04,8350.0,8371.932,21.93164
2023-01-05,8250.0,8246.854,3.1464844
2023-01-06,8300.0,8159.3745,140.62549
2023-01-09,8450.0,8150.7065,299.29346
2023-01-10,8175.0,8301.748,126.74805
2023-01-11,8125.0,8183.379,58.378906
2023-01-12,8175.0,8141.657,33.342773
2023-01-13,8050.0,8087.001,37.000977
2023-01-16,8150.0,8063.8135,86.18652
2023-01-17,8325.0,8131.9526,193.04736
2023-01-18,8300.0,8232.408,67.5918
2023-01-19,8325.0,8264.917,60.083008
2023-01-20,8300.0,8271.477,28.523438
2023-01-24,8225.0,8203.721,21.279297
2023-01-25,8200.0,8145.872,54.12793
2023-01-26,8475.0,8117.6504,357.3496
2023-01-27,8700.0,8248.974,451.02637
2023-01-30,8700.0,8468.982,231.01758
2023-01-31,8475.0,8532.443,57.44336
2023-02-01,8500.0,8317.04,182.95996
2023-02-02,8450.0,8296.18,153.82031
2023-02-03,8700.0,8270.122,429.87793
2023-02-06,8725.0,8390.811,334.18945
2023-02-07,8850.0,8502.588,347.4121
2023-02-08,8825.0,8595.153,229.84668
2023-02-09,8900.0,8551.334,348.66602
2023-02-10,8825.0,8586.227,238.77344
2023-02-13,8875.0,8537.534,337.46582
2023-02-14,8950.0,8554.744,395.25586
2023-02-15,8875.0,8599.168,275.83203
2023-02-16,8700.0,8584.217,115.7832
2023-02-17,8725.0,8457.304,267.6963
2023-02-20,8750.0,8454.0,296.0
2023-02-21,8700.0,8513.686,186.31445
2023-02-22,8675.0,8505.713,169.28711
2023-02-23,8725.0,8483.336,241.66406
2023-02-24,8675.0,8508.24,166.75977
2023-02-27,8775.0,8509.89,265.11035
2023-02-28,8750.0,8560.355,189.64453
2023-03-01,8600.0,8557.1045,42.895508
2023-03-02,8625.0,8452.738,172.26172
2023-03-03,8475.0,8445.158,29.841797
2023-03-06,8400.0,8376.435,23.56543
2023-03-07,8425.0,8326.61,98.38965
2023-03-08,8575.0,8316.716,258.28418
2023-03-09,8575.0,8425.61,149.38965
2023-03-10,8450.0,8478.095,28.094727
2023-03-13,8550.0,8375.382,174.61816
2023-03-14,8325.0,8395.434,70.43359
2023-03-15,8325.0,8274.775,50.22461
2023-03-16,8300.0,8298.449,1.5507812
2023-03-17,8375.0,8228.608,146.3916
2023-03-20,8400.0,8298.071,101.92871
2023-03-21,8500.0,8450.421,49.5791
2023-03-24,8825.0,8683.947,141.05273
2023-03-27,8700.0,8856.291,156.29102
2023-03-28,8675.0,8884.564,209.56445
2023-03-29,8800.0,8918.306,118.305664
2023-03-30,8825.0,8818.211,6.7890625
2023-03-31,8750.0,8894.645,144.64453
2023-04-03,8800.0,8846.648,46.648438
2023-04-04,8775.0,8784.041,9.041016
2023-04-05,8725.0,8785.402,60.402344
2023-04-06,8750.0,8769.338,19.33789
2023-04-10,8800.0,8761.466,38.53418
2023-04-11,8825.0,8800.8125,24.1875
2023-04-12,8900.0,8834.783,65.2168
2023-04-13,8925.0,8879.672,45.328125
2023-04-14,9000.0,8898.607,101.39258
2023-04-17,9025.0,8939.238,85.76172
2023-04-18,9125.0,8954.487,170.5127
2023-04-26,9200.0,9002.404,197.5957
2023-04-27,9150.0,9042.596,107.4043
2023-04-28,9050.0,9035.743,14.256836
2023-05-02,9050.0,8965.479,84.521484
2023-05-03,8925.0,8939.163,14.163086
2023-05-04,9000.0,8894.91,105.08984
2023-05-05,9000.0,8935.668,64.33203
2023-05-08,9000.0,8961.621,38.378906
2023-05-09,8925.0,8981.992,56.992188
2023-05-10,8925.0,8930.415,5.415039
2023-05-11,8825.0,8915.85,90.84961
2023-05-12,8800.0,8876.491,76.49121
2023-05-15,8775.0,8855.813,80.81348
2023-05-16,8700.0,8836.374,136.37402
2023-05-17,8775.0,8824.396,49.396484
2023-05-19,9000.0,8852.548,147.45215
2023-05-22,9000.0,8961.256,38.74414
2023-05-23,9125.0,9041.94,83.05957
2023-05-24,9025.0,9110.135,85.134766
2023-05-25,9050.0,9019.721,30.279297
2023-05-26,9150.0,9037.383,112.61719
2023-05-29,9150.0,9029.319,120.680664
2023-05-30,9250.0,9077.249,172.75098
2023-05-31,9050.0,9106.493,56.493164
2023-06-05,9200.0,9021.584,178.41602
2023-06-06,9150.0,9064.849,85.15137
2023-06-07,9100.0,9057.971,42.029297
2023-06-08,9125.0,9048.347,76.65332
2023-06-09,9100.0,9006.382,93.618164
2023-06-12,9150.0,9014.128,135.87207
2023-06-13,9150.0,9044.817,105.18262
2023-06-14,9075.0,9053.779,21.220703
2023-06-15,9050.0,9023.131,26.86914
2023-06-16,9050.0,8991.508,58.492188
2023-06-19,9000.0,8988.667,11.333008
2023-06-20,9050.0,8987.781,62.21875
2023-06-21,9125.0,8997.713,127.28711
2023-06-22,9050.0,9042.583,7.416992
2023-06-23,9050.0,9043.045,6.955078
2023-06-26,9075.0,9026.287,48.71289
2023-06-27,9150.0,9017.389,132.61133
2023-07-03,9075.0,9003.399,71.600586
2023-07-04,9050.0,8918.079,131.9209
2023-07-05,9050.0,8838.69,211.30957
2023-07-06,9075.0,8811.655,263.34473
2023-07-07,9025.0,8840.127,184.87305
2023-07-10,9050.0,8828.877,221.12305
2023-07-11,9025.0,8835.382,189.61816
2023-07-12,9175.0,8819.293,355.70703
2023-07-13,9125.0,8892.558,232.44238
2023-07-14,9200.0,8909.152,290.84766
2023-07-17,9175.0,8950.962,224.03809
2023-07-18,9150.0,8917.94,232.05957
2023-07-20,9150.0,8898.043,251.95703
2023-07-21,9150.0,8881.076,268.92383
2023-07-24,9100.0,8889.053,210.94727
2023-07-25,9150.0,8865.208,284.792
2023-07-26,9350.0,8889.738,460.26172
2023-07-27,9225.0,8970.629,254.3711
2023-07-28,9125.0,8993.598,131.40234
2023-07-31,9125.0,8939.656,185.34375
2023-08-01,9125.0,8842.045,282.95508
2023-08-02,9200.0,8875.737,324.2627
2023-08-03,9250.0,8926.918,323.08203
2023-08-04,9150.0,8970.843,179.15723
2023-08-07,9275.0,8937.543,337.45703
2023-08-08,9200.0,8971.701,228.29883
2023-08-09,9400.0,8963.571,436.4287
2023-08-10,9400.0,9053.435,346.56543
2023-08-11,9400.0,9078.162,321.8379
2023-08-14,9350.0,9083.638,266.3623
2023-08-15,9300.0,9014.13,285.87012
