date,actual,predicted,abs_error
2022-03-31,1115.0,1051.896,63.104004
2022-04-01,1130.0,1041.122,88.87805
2022-04-04,1120.0,1054.9647,65.03528
2022-04-05,1135.0,1047.5314,87.46863
2022-04-06,1125.0,1054.6644,70.33557
2022-04-07,1125.0,1065.201,59.79895
2022-04-08,1130.0,1049.7351,80.26489
2022-04-11,1110.0,1058.4513,51.548706
2022-04-12,1120.0,1074.486,45.514038
2022-04-13,1160.0,1088.7279,71.272095
2022-04-14,1175.0,1070.3755,104.62451
2022-04-18,1175.0,1077.5455,97.45447
2022-04-19,1170.0,1093.5226,76.47742
2022-04-20,1090.0,1090.7194,0.71936035
2022-04-21,1070.0,1075.7546,5.7546387
2022-04-22,1055.0,1081.0166,26.016602
2022-04-25,1050.0,1099.316,49.31604
2022-04-26,1050.0,1089.746,39.74597
2022-04-27,1040.0,1077.291,37.291016
2022-04-28,1065.0,1091.6332,26.633179
2022-05-09,1040.0,1087.7133,47.713257
2022-05-10,1030.0,1079.8591,49.85913
2022-05-11,1030.0,1045.9962,15.996216
2022-05-12,1010.0,1057.9644,47.964355
2022-05-13,995.0,1059.9448,64.944824
2022-05-17,1010.0,1026.8633,16.863281
2022-05-18,1010.0,1041.7874,31.787354
2022-05-19,1015.0,1065.1743,50.174316
2022-05-20,1015.0,1070.4652,55.46521
2022-05-23,1005.0,1046.1758,41.17578
2022-05-24,1010.0,1049.6295,39.629517
2022-05-25,1000.0,1055.9366,55.936646
2022-05-27,1005.0,1043.3041,38.304077
2022-05-30,1025.0,1068.1611,43.161133
2022-05-31,1040.0,1066.4337,26.433716
2022-06-02,1040.0,1076.9417,36.94165
2022-06-03,1040.0,1073.0643,33.06433
2022-06-06,1040.0,1062.8396,22.8396
2022-06-07,1060.0,1078.4365,18.436523
2022-06-08,1050.0,1065.2751,15.2751465
2022-06-09,1050.0,1059.9912,9.991211
2022-06-10,1040.0,1087.467,47.46704
2022-06-13,1025.0,1071.6012,46.601196
2022-06-14,1020.0,1052.538,32.537964
2022-06-15,1010.0,1062.8755,52.87549
2022-06-16,1025.0,1071.5446,46.544556
2022-06-17,1015.0,1069.7703,54.770264
2022-06-20,1005.0,1058.4873,53.487305
2022-06-21,1010.0,1043.542,33.541992
2022-06-22,1000.0,1052.7485,52.748535
2022-06-23,1000.0,1058.8347,58.834717
2022-06-24,1000.0,1045.333,45.333008
2022-06-27,1010.0,1042.5903,32.590332
2022-06-28,1020.0,1060.5338,40.533813
2022-06-29,1015.0,1058.7834,43.783447
2022-06-30,1010.0,1040.7415,30.741455
2022-07-01,1000.0,1036.8636,36.863647
2022-07-04,990.0,1047.1407,57.140747
2022-07-05,995.0,1036.5043,41.504272
2022-07-06,990.0,1024.8622,34.862183
2022-07-07,990.0,1016.19025,26.190247
2022-07-08,1000.0,1035.4885,35.488525
2022-07-11,995.0,1016.8023,21.802307
2022-07-12,995.0,1020.2405,25.240479
2022-07-13,990.0,1029.6478,39.647827
2022-07-14,995.0,1007.63434,12.634338
2022-07-15,995.0,1011.75867,16.758667
2022-07-18,995.0,1016.64374,21.643738
2022-07-19,1000.0,1024.4999,24.499878
2022-07-20,1005.0,1006.5268,1.5267944
2022-07-21,1000.0,1003.8699,3.869873
2022-07-22,1005.0,1023.33453,18.334534
2022-07-25,1000.0,995.036,4.9639893
2022-07-26,1000.0,997.25745,2.7425537
2022-07-27,1020.0,1015.85504,4.1449585
2022-07-28,1035.0,1011.977,23.02301
2022-07-29,1045.0,1020.5265,24.47351
2022-08-01,1040.0,1032.1077,7.892334
2022-08-02,1040.0,1011.5702,28.42981
