epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4462910453051222,0.1584946429812825,0.0001,0.29467234700001654,0.026527345000005198,0.32121016499999655
2,0.21635089924685844,0.153370295371209,0.0001,0.29396438300000227,0.02657788799999139,0.3205516050000199
3,0.19548004156372453,0.15477723702962026,0.0001,0.2935073099999954,0.026517116000007945,0.3200326099999984
4,0.1829210114735429,0.1616886597135406,0.0001,0.2939854389999823,0.02650171199999818,0.320495018999992
5,0.17170961163270432,0.1617448500472627,0.0001,0.2936590609999996,0.026451231999999436,0.3201169499999992
6,0.16674408519567127,0.1686304673934594,0.0001,0.29150696699997525,0.026128733000007287,0.31764172300000837
7,0.1707728505561856,0.16076416874821092,0.0001,0.2957117689999791,0.026877560999992056,0.32259777600000916
8,0.16390156558978514,0.16487808942377985,0.0001,0.29143852699999684,0.02620278700001677,0.31765023699998096
9,0.15749873123715855,0.16066994769867762,0.0001,0.29145716399997923,0.026670674999991206,0.318136112000019
10,0.15166163991429046,0.16618699349445618,0.0001,0.29282969799999137,0.0261034190000089,0.3189409980000164
11,0.14393095581334978,0.16010731163419487,5e-05,0.29246491000000674,0.02672751200000789,0.3192160549999983
12,0.1492631264965594,0.16016814050140915,5e-05,0.2956631659999971,0.026364548999993076,0.3220362469999998
13,0.15085196277146698,0.15516833679659384,5e-05,0.2917951629999891,0.026245692000003373,0.318048718
14,0.1476208549246566,0.1620984190341198,5e-05,0.29104725799999187,0.02621711300000129,0.3172726560000001
15,0.14279615586376532,0.1648868884726282,5e-05,0.28995557400000393,0.025934214999978167,0.3158961819999888
16,0.13781335397646846,0.1656511378385526,5e-05,0.29252948199999196,0.026260783999987325,0.3187985159999869
17,0.14455826464092433,0.16922022987565238,5e-05,0.2919346699999892,0.026296220000006088,0.31823955200002274
18,0.13887211206138775,0.16463935284903555,5e-05,0.2914992780000034,0.026302573000009488,0.31781084400000736
19,0.14120016956842074,0.16685410734865216,5e-05,0.29184494899999436,0.026342659999983198,0.31819695199999387
20,0.14119074400180556,0.16304263458663212,2.5e-05,0.2919590390000053,0.02630558599997812,0.3182885459999909
21,0.13839879431177637,0.16507235113835278,2.5e-05,0.29143134700001383,0.02630480600001306,0.31774404199998685
22,0.13634556724713268,0.17562547812372933,2.5e-05,0.29139264500000195,0.02618827099999521,0.31759004099998833
