date,actual,predicted,abs_error
2022-03-31,7975.0,6667.584,1307.416
2022-04-01,7925.0,6626.266,1298.7339
2022-04-04,7900.0,6640.34,1259.6602
2022-04-05,7900.0,6642.2666,1257.7334
2022-04-06,7750.0,6636.7944,1113.2056
2022-04-07,7750.0,6616.304,1133.6958
2022-04-08,7850.0,6624.2646,1225.7354
2022-04-11,7725.0,6612.6343,1112.3657
2022-04-12,7800.0,6631.881,1168.1191
2022-04-13,7800.0,6597.8965,1202.1035
2022-04-14,7700.0,6614.497,1085.5029
2022-04-18,7700.0,6604.086,1095.9141
2022-04-19,7625.0,6606.5415,1018.4585
2022-04-20,7650.0,6562.424,1087.5762
2022-04-21,7925.0,6583.6084,1341.3916
2022-04-22,7875.0,6504.196,1370.8042
2022-04-25,8000.0,6557.3774,1442.6226
2022-04-26,8125.0,6533.0503,1591.9497
2022-04-27,8200.0,6537.411,1662.5889
2022-04-28,8125.0,6539.9067,1585.0933
2022-05-09,7600.0,6590.619,1009.38086
2022-05-10,7525.0,6524.582,1000.41797
2022-05-11,7650.0,6447.3926,1202.6074
2022-05-12,7275.0,6524.3022,750.69775
2022-05-13,7325.0,6548.6113,776.3887
2022-05-17,7400.0,6529.7993,870.2007
2022-05-18,7575.0,6594.1284,980.8716
2022-05-19,7450.0,6579.8555,870.14453
2022-05-20,7400.0,6682.526,717.4741
2022-05-23,7375.0,6696.668,678.33203
2022-05-24,7350.0,6613.326,736.6738
2022-05-25,7375.0,6651.6836,723.3164
2022-05-27,7575.0,6605.3184,969.68164
2022-05-30,7575.0,6546.912,1028.0879
2022-05-31,7750.0,6613.61,1136.3901
2022-06-02,7575.0,6550.587,1024.4131
2022-06-03,7600.0,6612.6436,987.35645
2022-06-06,7450.0,6608.533,841.4668
2022-06-07,7375.0,6564.123,810.87695
2022-06-08,7600.0,6615.242,984.7578
2022-06-09,7500.0,6523.345,976.6548
2022-06-10,7350.0,6596.698,753.30176
2022-06-13,7350.0,6535.224,814.7759
2022-06-14,7400.0,6495.891,904.1089
2022-06-15,7325.0,6552.104,772.896
2022-06-16,7575.0,6563.584,1011.416
2022-06-17,7500.0,6483.9966,1016.0034
2022-06-20,7625.0,6508.461,1116.5391
2022-06-21,7650.0,6528.055,1121.9448
2022-06-22,7500.0,6586.05,913.9502
2022-06-23,7525.0,6588.3594,936.6406
2022-06-24,7475.0,6593.6357,881.36426
2022-06-27,7350.0,6626.3584,723.6416
