epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.519433189314326,0.24664338374193454,0.0005,0.061432281999998395,0.006169757000009213,0.06760947899999792
2,0.2921385714230144,0.17227899145968867,0.0005,0.05388374199998225,0.00589763399997878,0.059788195999999516
3,0.23459116367883578,0.16516778935919274,0.0005,0.05413887299999942,0.006106493999993745,0.06025258700000791
4,0.22232409420833793,0.16150621642599572,0.0005,0.055197103000011793,0.006219869000005929,0.06142477100001997
5,0.21650989631384504,0.1532645772942852,0.0005,0.05688938100001906,0.006265111000004708,0.06316180199999621
6,0.1978593008599401,0.1459719118399498,0.0005,0.058477654999990136,0.006166216999986318,0.06465130200001568
7,0.19609412686585526,0.1396625180205543,0.0005,0.05451968100001636,0.0059182340000063505,0.06044609700001047
8,0.18015860412069545,0.13547115774699303,0.0005,0.056065152999991597,0.005956117000010863,0.06202888999999345
9,0.17642823229126606,0.13068562593215552,0.0005,0.05384195900001032,0.006148306000000048,0.05999738500000262
10,0.1727035637504311,0.1247728511447951,0.0005,0.054878077000012127,0.006121593999978359,0.06100710199999071
11,0.17090670795423582,0.12026834626853605,0.0005,0.0547071280000182,0.00596787699998913,0.060681987000009485
12,0.16524472831611564,0.11520671101161094,0.0005,0.05460632500000884,0.006090472000011005,0.06070353699999487
13,0.15769411352159302,0.10612879696981613,0.0005,0.054646695999991834,0.005916355000010753,0.06057056100002001
14,0.1595997927436692,0.10170861522912424,0.0005,0.053735232999997606,0.005914634999982127,0.05965722899998127
15,0.15857854293238732,0.10074628545687749,0.0005,0.053102925000018786,0.005864201999997931,0.05897466700000109
16,0.1499254039538804,0.10419640507731405,0.0005,0.05287123300001895,0.0059069739999983994,0.05878561900001955
17,0.15194611250286033,0.09776061259227477,0.0005,0.053053613000003,0.005895092999992357,0.05895560599998362
18,0.1514057411728794,0.10049513274139457,0.0005,0.05274947800000973,0.005829199999993762,0.058585379000021476
19,0.1474524149757987,0.10121251535026621,0.0005,0.05456717299998104,0.006046319999995831,0.0606201340000041
20,0.14814841670374718,0.09959353239108355,0.0005,0.05462457499999118,0.006059942000007368,0.060690746999995326
21,0.1483394877137249,0.09667943303401653,0.0005,0.054407776000005015,0.006121703999980355,0.06053636999999412
22,0.14192731071757586,0.09052914561647357,0.0005,0.05358035700001551,0.0058322999999802505,0.05941927699998928
23,0.14071802007682008,0.08686267506409358,0.0005,0.052702385999992885,0.005844361000015397,0.05855405700000915
24,0.1413689222387088,0.08956989541754022,0.0005,0.05343131000000767,0.005844250999984979,0.05928300100001138
25,0.14717028568295168,0.08504178852607043,0.0005,0.05390915199998858,0.005905904000002238,0.059822265999997626
26,0.13634867440628748,0.08541438122451445,0.0005,0.05325539200001117,0.005874951999999212,0.05913684399999397
27,0.14377991879712723,0.08382072884997566,0.0005,0.05605218200000195,0.006126254999998082,0.06218436700001462
28,0.13508014600977675,0.0837524631570825,0.0005,0.05408773999999994,0.005859122000003936,0.059954053000012664
29,0.1328904862098369,0.08338920761655261,0.0005,0.05368574199999898,0.005898923999978933,0.05959049599999844
30,0.12979677196685557,0.08498934915154686,0.0005,0.05414940299999671,0.0060528009999814,0.06020950399999947
31,0.13761569551028657,0.07785997249724426,0.0005,0.054198225999982697,0.005881272999999965,0.060086648999998715
32,0.12979339800748346,0.08021395922679724,0.0005,0.055808409999997366,0.006184887000017625,0.06200105799999278
33,0.1312914684575091,0.07855697267955833,0.0005,0.057147502999981725,0.005884902999980568,0.0630390159999763
34,0.13191959315303406,0.07837901655193809,0.0005,0.05512552799999071,0.005941144999979997,0.061073164999982055
35,0.13138844283250925,0.07677024759195901,0.0005,0.054541892000003145,0.005799459000002116,0.06034848100000545
36,0.131957391919201,0.07582198694730416,0.0005,0.052384650999982796,0.00577132800000868,0.05816241899998431
37,0.12492633208258605,0.07599568954019835,0.0005,0.05568079400001125,0.005890254000007644,0.061578708000013194
38,0.1277391233751851,0.07622197079352844,0.0005,0.055850722000002406,0.006377686000007543,0.06223562799999627
39,0.12814603826051119,0.07533749375309977,0.0005,0.05466932699999916,0.005780678999997235,0.06045666599999322
40,0.1279165904154487,0.07735117245248425,0.0005,0.05369622200001345,0.0059544970000047215,0.0596576089999985
41,0.12517728559325672,0.07456023876483624,0.0005,0.05354266500000904,0.00601158899999632,0.059560895000004166
42,0.12399446090489732,0.07451955880318488,0.0005,0.05351530400000115,0.00579747899999461,0.059319293000015705
43,0.1232427104720078,0.07456694612830947,0.0005,0.055758698000005325,0.0058499909999909505,0.0616151190000096
44,0.11757516299631433,0.0746738398339087,0.0005,0.056272323000001734,0.006068112000008341,0.06234662500000354
45,0.12235909209563313,0.08088465375361187,0.0005,0.0539657850000026,0.006196387999978015,0.060169193000007226
46,0.11884556754515589,0.07658644920184618,0.0005,0.055219563999997945,0.006046900999990612,0.06127306499999463
47,0.1215492146630441,0.08702636814061857,0.0005,0.05331377499999235,0.005841070999991871,0.059161465999977736
48,0.11665137976301186,0.08408917990319935,0.0005,0.052934848000006696,0.005877163000008068,0.05881837100000098
49,0.12131549878893787,0.08838425732992745,0.0005,0.052666405999985955,0.005741236000005756,0.058413760999997066
50,0.11409310772213885,0.08660928359676352,0.0005,0.05250018800001044,0.005835171000001083,0.058340599000018756
