date,actual,predicted,abs_error
2022-03-31,4660.0,4407.155,252.84521
2022-04-01,4730.0,4509.647,220.35303
2022-04-04,4700.0,4416.8696,283.13037
2022-04-05,4700.0,4369.715,330.28516
2022-04-06,4600.0,4464.394,135.60596
2022-04-07,4630.0,4448.155,181.84521
2022-04-08,4610.0,4467.926,142.07422
2022-04-11,4570.0,4539.9604,30.03955
2022-04-12,4610.0,4490.4077,119.592285
2022-04-13,4610.0,4449.8003,160.1997
2022-04-14,4540.0,4562.0947,22.094727
2022-04-18,4550.0,4488.9004,61.09961
2022-04-19,4570.0,4442.448,127.55176
2022-04-20,4850.0,4502.6533,347.34668
2022-04-21,4800.0,4592.581,207.41895
2022-04-22,4750.0,4611.2617,138.73828
2022-04-25,4840.0,4494.1616,345.83838
2022-04-26,4940.0,4606.7783,333.22168
2022-04-27,4850.0,4643.987,206.01318
2022-04-28,4870.0,4638.427,231.57324
2022-05-09,4530.0,4440.9834,89.0166
2022-05-10,4530.0,4548.532,18.532227
2022-05-11,4490.0,4473.448,16.551758
2022-05-12,4320.0,4715.3193,395.31934
2022-05-13,4250.0,4667.5273,417.52734
2022-05-17,4450.0,4250.0566,199.94336
2022-05-18,4450.0,4702.678,252.67822
2022-05-19,4440.0,4561.676,121.67578
2022-05-20,4430.0,4592.8335,162.8335
2022-05-23,4330.0,4532.25,202.25
2022-05-24,4460.0,4497.792,37.791992
2022-05-25,4350.0,4577.5635,227.56348
2022-05-27,4540.0,4516.1714,23.828613
2022-05-30,4430.0,4503.299,73.29883
2022-05-31,4630.0,4482.0596,147.94043
2022-06-02,4480.0,4495.6353,15.635254
2022-06-03,4520.0,4533.0293,13.029297
2022-06-06,4430.0,4488.592,58.591797
2022-06-07,4400.0,4548.416,148.41602
2022-06-08,4470.0,4618.225,148.2251
2022-06-09,4490.0,4598.7627,108.762695
2022-06-10,4400.0,4605.803,205.80322
2022-06-13,4340.0,4570.735,230.73486
2022-06-14,4360.0,4556.1797,196.17969
2022-06-15,4450.0,4675.691,225.69092
2022-06-16,4430.0,4575.1206,145.1206
2022-06-17,4370.0,4579.05,209.0498
2022-06-20,4400.0,4507.779,107.77881
2022-06-21,4380.0,4574.6367,194.63672
2022-06-22,4320.0,4619.94,299.93994
2022-06-23,4310.0,4615.4966,305.49658
2022-06-24,4340.0,4447.809,107.80908
2022-06-27,4280.0,4653.2305,373.23047
2022-06-28,4300.0,4541.641,241.64111
2022-06-29,4180.0,4480.0996,300.0996
2022-06-30,4150.0,4526.8125,376.8125
2022-07-01,4140.0,4501.0996,361.0996
2022-07-04,4040.0,4513.3086,473.3086
2022-07-05,4090.0,4509.0366,419.03662
2022-07-06,4080.0,4607.8525,527.85254
2022-07-07,4050.0,4380.4634,330.46338
2022-07-08,4200.0,4497.6504,297.6504
2022-07-11,4120.0,4575.4736,455.47363
2022-07-12,4110.0,4390.477,280.47705
2022-07-13,4060.0,4395.597,335.59717
2022-07-14,4070.0,4452.99,382.99023
2022-07-15,4110.0,4527.3926,417.39258
2022-07-18,4140.0,4415.7817,275.78174
2022-07-19,4110.0,4420.5127,310.5127
2022-07-20,4300.0,4502.998,202.99805
2022-07-21,4310.0,4461.63,151.62988
2022-07-22,4270.0,4463.7646,193.76465
2022-07-25,4250.0,4420.172,170.17188
2022-07-26,4330.0,4454.489,124.48877
2022-07-27,4320.0,4432.8867,112.88672
2022-07-28,4360.0,4429.9004,69.90039
2022-07-29,4360.0,4374.982,14.981934
2022-08-01,4360.0,4365.2373,5.2373047
2022-08-02,4400.0,4353.155,46.845215
2022-08-03,4380.0,4425.9565,45.956543
2022-08-04,4360.0,4376.8438,16.84375
2022-08-05,4360.0,4361.889,1.8891602
2022-08-08,4370.0,4382.7056,12.705566
2022-08-09,4410.0,4402.2764,7.723633
2022-08-10,4310.0,4405.2725,95.27246
2022-08-11,4350.0,4401.397,51.396973
2022-08-12,4320.0,4408.1577,88.157715
2022-08-15,4300.0,4358.4077,58.407715
2022-08-16,4280.0,4400.9727,120.97266
2022-08-18,4330.0,4459.5537,129.55371
2022-08-19,4300.0,4402.623,102.62305
2022-08-22,4270.0,4423.2583,153.2583
2022-08-23,4300.0,4374.4272,74.427246
2022-08-24,4290.0,4476.543,186.54297
2022-08-25,4270.0,4350.131,80.13086
2022-08-26,4270.0,4417.8066,147.80664
2022-08-29,4250.0,4364.5664,114.56641
2022-08-30,4260.0,4418.8438,158.84375
2022-08-31,4340.0,4366.8076,26.807617
2022-09-01,4390.0,4382.7163,7.2836914
2022-09-02,4450.0,4353.378,96.62207
2022-09-05,4590.0,4390.5044,199.4956
2022-09-06,4560.0,4451.9707,108.0293
2022-09-07,4460.0,4383.551,76.44922
2022-09-08,4600.0,4330.302,269.69824
2022-09-09,4610.0,4491.055,118.944824
2022-09-12,4560.0,4362.569,197.43115
2022-09-13,4580.0,4453.829,126.1709
2022-09-14,4580.0,4388.6436,191.35645
2022-09-15,4610.0,4371.916,238.08398
2022-09-16,4500.0,4425.622,74.37793
2022-09-19,4570.0,4395.5356,174.46436
2022-09-20,4490.0,4412.024,77.976074
2022-09-21,4550.0,4416.668,133.33203
2022-09-22,4560.0,4430.9565,129.04346
2022-09-23,4480.0,4445.4336,34.566406
2022-09-26,4540.0,4449.0537,90.94629
2022-09-27,4530.0,4402.5,127.5
2022-09-28,4520.0,4491.421,28.579102
2022-09-29,4480.0,4483.7476,3.7475586
2022-09-30,4490.0,4427.3696,62.63037
2022-10-03,4530.0,4463.5615,66.43848
2022-10-04,4640.0,4452.533,187.4668
2022-10-05,4540.0,4540.6045,0.6044922
2022-10-06,4510.0,4518.374,8.374023
2022-10-07,4440.0,4406.422,33.578125
2022-10-10,4370.0,4491.39,121.39014
2022-10-11,4430.0,4539.0337,109.03369
2022-10-12,4400.0,4521.065,121.06494
2022-10-13,4350.0,4512.32,162.31982
2022-10-14,4270.0,4501.145,231.14502
2022-10-17,4300.0,4458.964,158.96387
2022-10-18,4290.0,4549.167,259.167
2022-10-19,4300.0,4530.2563,230.25635
2022-10-20,4390.0,4510.021,120.020996
2022-10-21,4430.0,4556.3325,126.33252
2022-10-24,4500.0,4496.1616,3.838379
2022-10-25,4590.0,4537.2046,52.79541
2022-10-26,4530.0,4559.419,29.418945
2022-10-27,4600.0,4546.85,53.149902
2022-10-28,4630.0,4514.252,115.74805
2022-10-31,4650.0,4552.311,97.688965
2022-11-01,4660.0,4578.631,81.36914
2022-11-02,4610.0,4506.0693,103.930664
2022-11-03,4650.0,4499.8086,150.1914
2022-11-04,4650.0,4642.6855,7.314453
2022-11-07,4690.0,4565.961,124.03906
2022-11-08,4620.0,4542.728,77.27197
2022-11-09,4650.0,4552.5386,97.461426
2022-11-10,4530.0,4570.6357,40.635742
2022-11-11,4650.0,4539.239,110.76123
2022-11-14,4580.0,4630.291,50.291016
2022-11-15,4580.0,4512.9263,67.07373
2022-11-16,4520.0,4555.2144,35.214355
2022-11-17,4670.0,4649.4175,20.58252
2022-11-18,4610.0,4651.4067,41.40674
2022-11-21,4590.0,4627.617,37.617188
2022-11-22,4590.0,4585.247,4.7529297
2022-11-23,4670.0,4624.0117,45.98828
2022-11-24,4720.0,4700.992,19.007812
2022-11-25,4750.0,4672.2583,77.7417
2022-11-28,4820.0,4643.509,176.49121
2022-11-29,4850.0,4615.535,234.46484
2022-11-30,4980.0,4691.9814,288.01855
2022-12-01,4940.0,4705.339,234.66113
2022-12-02,4890.0,4664.239,225.76123
2022-12-05,4890.0,4581.6035,308.39648
2022-12-06,4860.0,4730.577,129.42285
2022-12-07,4760.0,4655.0527,104.947266
2022-12-08,4840.0,4661.058,178.9419
2022-12-09,4800.0,4719.902,80.098145
2022-12-12,4850.0,4633.64,216.35986
2022-12-13,4970.0,4661.6865,308.31348
2022-12-14,4980.0,4771.7017,208.29834
2022-12-15,4910.0,4702.469,207.53076
2022-12-16,4980.0,4673.004,306.9961
2022-12-19,4970.0,4811.7407,158.25928
2022-12-20,4910.0,4654.3193,255.68066
2022-12-21,4890.0,4735.829,154.1709
2022-12-22,4960.0,4761.1475,198.85254
2022-12-23,4880.0,4743.764,136.23584
2022-12-26,4930.0,4758.425,171.5752
2022-12-27,4870.0,4757.8447,112.15527
2022-12-28,4820.0,4771.1343,48.865723
2022-12-29,4870.0,4797.5947,72.40527
2022-12-30,4940.0,4849.548,90.45215
2023-01-02,4870.0,4861.172,8.828125
2023-01-03,4850.0,4739.8867,110.11328
2023-01-04,4770.0,4719.4863,50.51367
2023-01-05,4640.0,4818.261,178.26123
2023-01-06,4620.0,4786.4873,166.4873
2023-01-09,4590.0,4936.411,346.41113
2023-01-10,4430.0,4791.1045,361.1045
2023-01-11,4380.0,4913.819,533.81885
2023-01-12,4500.0,4744.3535,244.35352
2023-01-13,4480.0,4948.3193,468.31934
2023-01-16,4520.0,4841.8833,321.8833
2023-01-17,4560.0,4783.1055,223.10547
2023-01-18,4600.0,4865.753,265.75293
2023-01-19,4610.0,4824.286,214.28613
2023-01-20,4650.0,4841.0522,191.05225
2023-01-24,4620.0,4884.16,264.16016
2023-01-25,4560.0,4837.5527,277.55273
2023-01-26,4590.0,4818.411,228.41113
2023-01-27,4640.0,4933.167,293.167
2023-01-30,4610.0,4867.8115,257.81152
2023-01-31,4580.0,4908.533,328.5332
2023-02-01,4680.0,4821.88,141.87988
2023-02-02,4600.0,4956.0176,356.01758
2023-02-03,4750.0,4867.555,117.555176
2023-02-06,4740.0,4855.8174,115.81738
2023-02-07,4750.0,4847.419,97.418945
2023-02-08,4790.0,4977.848,187.84814
2023-02-09,4810.0,4889.4873,79.487305
2023-02-10,4860.0,4934.5537,74.55371
2023-02-13,4800.0,4939.8486,139.84863
2023-02-14,4870.0,4979.454,109.4541
2023-02-15,4870.0,4890.83,20.830078
2023-02-16,4870.0,4938.546,68.5459
2023-02-17,4880.0,4944.295,64.29492
2023-02-20,4880.0,4973.7954,93.79541
2023-02-21,4820.0,4910.807,90.80713
2023-02-22,4760.0,4928.314,168.31396
2023-02-23,4800.0,4908.6943,108.694336
2023-02-24,4760.0,4985.25,225.25
2023-02-27,4810.0,4953.592,143.5918
2023-02-28,4670.0,4942.883,272.8828
