epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9331841899502662,0.407761091987292,0.0001,0.21888719200001105,0.01902661499991609,0.23792130800006817
2,0.5649369680966955,0.3224867198503379,0.0001,0.2197991140000113,0.01898366399996121,0.23878969800000505
3,0.279468954164922,0.29521780528805475,0.0001,0.2125621930000534,0.01900660399996923,0.23157579700000497
4,0.26157285650143913,0.28318836256896424,0.0001,0.21819762299992362,0.019744551000030697,0.23795033500005047
5,0.25182205626614207,0.27533049356965195,0.0001,0.21986718199991628,0.01976588200000151,0.2396403239999927
6,0.239800313307393,0.2699314843871932,0.0001,0.21800382900005388,0.019051665000006324,0.23706187400000545
7,0.2252782052669901,0.25824374953037377,0.0001,0.21381777199997032,0.019139477999942756,0.23296465999999327
8,0.22344524920200362,0.24866168741093372,0.0001,0.2191884989999835,0.019563397000069926,0.2387598360000993
9,0.22472086512486994,0.24127556566835007,0.0001,0.22018877200002862,0.020034079000083693,0.24023109100005513
10,0.21178387198396909,0.23764560643435914,0.0001,0.2298499290000109,0.019828974000006383,0.24968748300000243
11,0.20612697494499999,0.23393048392066032,0.0001,0.22314592100008213,0.01991406599995571,0.2430679169999621
12,0.20581869630403415,0.2272240547485007,0.0001,0.23059161499998027,0.01959883900008208,0.25019773399992573
13,0.20139292658016245,0.22689379333129853,0.0001,0.22322220299997753,0.019234979999964708,0.24246414300000652
14,0.19193172994266702,0.23711645416481233,0.0001,0.22455899399994905,0.01969542000006186,0.2442629949999855
15,0.1889702487803702,0.22892952891010226,0.0001,0.22571221099997274,0.019592978999980915,0.24531306999995195
16,0.1930188547966728,0.2240420249583838,0.0001,0.2181373960000883,0.019825435000029756,0.23796996199996556
17,0.19409895746511371,0.2230043410126007,0.0001,0.2149166909999849,0.019413434999933088,0.23433767699998498
18,0.18918429773340942,0.2254693165013354,0.0001,0.21701807099998405,0.01951949700003297,0.23654393799995432
19,0.18298217673455516,0.22250853372967883,0.0001,0.22069826699998885,0.01985096499993233,0.24055682100004105
20,0.1839565691127572,0.22487620034174763,0.0001,0.22168345600005068,0.01924155000006067,0.24093254699994304
21,0.18501414335115837,0.22635694837202003,0.0001,0.22799690400006511,0.0193525930000078,0.24735587700001815
22,0.17616145660212817,0.22069779684927776,0.0001,0.21541449999995166,0.019567827999935616,0.23498856800006251
23,0.17795174866380659,0.21226817916531662,0.0001,0.22234608200005823,0.01950875599993651,0.2418618389999665
24,0.18158372226154504,0.22513779218032923,0.0001,0.21903399300003912,0.019271110999966368,0.23831224399998518
25,0.17970717407255618,0.21740646282588685,0.0001,0.22949263799989694,0.019172747999959938,0.2486720870000454
26,0.1842004456400444,0.225612494499707,0.0001,0.22473796599990692,0.019353633000037007,0.24409857000000557
27,0.177764649464879,0.21553879019767394,0.0001,0.22059650999995029,0.019404374000032476,0.24000767399991219
28,0.17506967408041801,0.2176226377964784,0.0001,0.22310546100004558,0.019218519999981254,0.2423301610000408
29,0.17920672588023662,0.21665215407148664,0.0001,0.2258135660000562,0.0196231899999475,0.24544311599993307
30,0.17780242253588946,0.2167689461339187,0.0001,0.2239620020000075,0.019511416999989706,0.24348042899998745
31,0.1784557604661552,0.20740058559637803,0.0001,0.2217457199999444,0.019481056000017816,0.24123327600000266
32,0.17806431728024635,0.2040955857883939,0.0001,0.2262381140000116,0.019525706999957038,0.24577239099994586
33,0.17590199140664925,0.21355489339236614,0.0001,0.21829919899994366,0.019701320999956806,0.23800783000001502
34,0.175156710021812,0.19966175000775943,0.0001,0.21934598300003927,0.019761353000035342,0.23911427600000934
35,0.1748143526815599,0.20016022221921206,0.0001,0.2231602520000706,0.019405403999940063,0.24257234599997446
36,0.1693672972127101,0.19906861744907908,0.0001,0.22424034499999834,0.01974346199995125,0.24399043699997947
37,0.180732184894196,0.1981146655855201,0.0001,0.22028366100005314,0.019320052000011856,0.23961063299998386
38,0.17446987415300047,0.201528456713353,0.0001,0.21853034100001878,0.01976099199998771,0.23829775299998346
39,0.16489464109730123,0.19359633767660403,0.0001,0.2184094780000123,0.019771261999949274,0.23818747999996503
40,0.17625874024565502,0.20005760701386244,0.0001,0.21988454300003468,0.01952057699998022,0.23941186000001835
41,0.16606584211617814,0.18788543034405697,0.0001,0.21710640999992847,0.01999602800003686,0.23710929799995029
42,0.17245410221986018,0.19700609112814035,0.0001,0.2193615439999803,0.019634110000083638,0.23900216399999863
43,0.16268420506762774,0.19012619746037018,0.0001,0.21632830299995476,0.019262980999997126,0.23559853300002942
44,0.16844613451684248,0.18293417656755115,0.0001,0.21706768000001375,0.0195494189999863,0.23662425899999562
45,0.16700163048868966,0.18358388261778372,0.0001,0.2177111309999873,0.01945445700005166,0.23717340700000022
46,0.16187624935608183,0.18024337614749694,0.0001,0.21845733800000744,0.01943830599998364,0.23790238399999453
47,0.16657208823815897,0.18197030954427654,0.0001,0.2165498929999785,0.019603920000008657,0.23616183299998283
48,0.163241682684977,0.1808593166180146,0.0001,0.21622499499994774,0.019619920999957685,0.23585139600004368
49,0.16919346856600923,0.17274404596754442,0.0001,0.22782642699996813,0.020112372000085088,0.24794641000005413
50,0.16446408649178815,0.17077165710064637,0.0001,0.23146289299995715,0.019695871999942938,0.25116560499998286
