date,actual,predicted,abs_error
2022-03-31,4660.0,4456.115,203.88477
2022-04-01,4730.0,4451.3223,278.67773
2022-04-04,4700.0,4458.569,241.43115
2022-04-05,4700.0,4459.355,240.64502
2022-04-06,4600.0,4464.805,135.19482
2022-04-07,4630.0,4456.277,173.72314
2022-04-08,4610.0,4461.4395,148.56055
2022-04-11,4570.0,4466.81,103.18994
2022-04-12,4610.0,4465.38,144.62012
2022-04-13,4610.0,4469.1567,140.84326
2022-04-14,4540.0,4472.9976,67.00244
2022-04-18,4550.0,4469.573,80.42676
2022-04-19,4570.0,4474.9805,95.01953
2022-04-20,4850.0,4478.151,371.84912
2022-04-21,4800.0,4495.5977,304.40234
2022-04-22,4750.0,4494.3486,255.65137
2022-04-25,4840.0,4495.257,344.74316
2022-04-26,4940.0,4505.3755,434.6245
2022-04-27,4850.0,4511.7104,338.28955
2022-04-28,4870.0,4504.476,365.52393
2022-05-09,4530.0,4506.8955,23.104492
2022-05-10,4530.0,4479.6025,50.39746
2022-05-11,4490.0,4469.44,20.560059
2022-05-12,4320.0,4460.46,140.45996
2022-05-13,4250.0,4434.523,184.52295
2022-05-17,4450.0,4416.467,33.533203
2022-05-18,4450.0,4422.2705,27.729492
2022-05-19,4440.0,4423.4517,16.54834
2022-05-20,4430.0,4422.304,7.695801
2022-05-23,4330.0,4424.9146,94.91455
2022-05-24,4460.0,4417.7363,42.26367
2022-05-25,4350.0,4423.399,73.398926
2022-05-27,4540.0,4412.8896,127.11035
2022-05-30,4430.0,4427.1313,2.8686523
2022-05-31,4630.0,4417.201,212.79883
2022-06-02,4480.0,4428.565,51.43506
2022-06-03,4520.0,4422.0044,97.995605
2022-06-06,4430.0,4421.6533,8.34668
2022-06-07,4400.0,4416.7837,16.783691
2022-06-08,4470.0,4407.6694,62.330566
2022-06-09,4490.0,4410.348,79.651855
2022-06-10,4400.0,4415.75,15.75
2022-06-13,4340.0,4400.552,60.551758
2022-06-14,4360.0,4397.4463,37.44629
2022-06-15,4450.0,4402.84,47.160156
2022-06-16,4430.0,4399.784,30.21582
2022-06-17,4370.0,4397.8486,27.848633
2022-06-20,4400.0,4392.576,7.423828
2022-06-21,4380.0,4387.7236,7.723633
2022-06-22,4320.0,4383.7686,63.768555
2022-06-23,4310.0,4371.003,61.00293
2022-06-24,4340.0,4368.7896,28.78955
2022-06-27,4280.0,4372.9883,92.98828
2022-06-28,4300.0,4363.0713,63.07129
2022-06-29,4180.0,4357.2783,177.27832
2022-06-30,4150.0,4340.145,190.14502
2022-07-01,4140.0,4327.479,187.479
2022-07-04,4040.0,4317.7695,277.76953
2022-07-05,4090.0,4291.3813,201.38135
2022-07-06,4080.0,4295.9224,215.92236
2022-07-07,4050.0,4285.134,235.13379
2022-07-08,4200.0,4279.4863,79.48633
2022-07-11,4120.0,4289.8022,169.80225
2022-07-12,4110.0,4279.9854,169.98535
2022-07-13,4060.0,4275.3994,215.39941
2022-07-14,4070.0,4267.846,197.84619
2022-07-15,4110.0,4264.787,154.78711
2022-07-18,4140.0,4261.8574,121.85742
2022-07-19,4110.0,4263.5254,153.52539
2022-07-20,4300.0,4259.458,40.541992
2022-07-21,4310.0,4277.2163,32.78369
2022-07-22,4270.0,4280.4863,10.486328
2022-07-25,4250.0,4274.9287,24.92871
2022-07-26,4330.0,4270.7793,59.220703
2022-07-27,4320.0,4271.3013,48.69873
2022-07-28,4360.0,4275.6777,84.322266
2022-07-29,4360.0,4288.219,71.78076
2022-08-01,4360.0,4290.8633,69.13672
2022-08-02,4400.0,4295.325,104.674805
2022-08-03,4380.0,4308.65,71.3501
2022-08-04,4360.0,4314.2285,45.771484
2022-08-05,4360.0,4331.7266,28.273438
2022-08-08,4370.0,4338.093,31.907227
2022-08-09,4410.0,4343.3184,66.68164
2022-08-10,4310.0,4361.123,51.123047
2022-08-11,4350.0,4352.86,2.8598633
2022-08-12,4320.0,4349.939,29.938965
2022-08-15,4300.0,4342.5474,42.547363
2022-08-16,4280.0,4338.7246,58.72461
2022-08-18,4330.0,4337.081,7.0810547
2022-08-19,4300.0,4349.3867,49.38672
2022-08-22,4270.0,4339.5796,69.57959
2022-08-23,4300.0,4337.9873,37.987305
2022-08-24,4290.0,4333.9185,43.918457
2022-08-25,4270.0,4338.921,68.9209
2022-08-26,4270.0,4329.1265,59.126465
2022-08-29,4250.0,4334.1035,84.103516
2022-08-30,4260.0,4330.7783,70.77832
2022-08-31,4340.0,4339.203,0.796875
2022-09-01,4390.0,4348.3574,41.64258
2022-09-02,4450.0,4350.817,99.183105
2022-09-05,4590.0,4359.909,230.09082
2022-09-06,4560.0,4381.8774,178.12256
2022-09-07,4460.0,4387.0967,72.90332
2022-09-08,4600.0,4376.831,223.16895
2022-09-09,4610.0,4390.1562,219.84375
2022-09-12,4560.0,4395.824,164.17578
2022-09-13,4580.0,4400.1914,179.8086
2022-09-14,4580.0,4407.0996,172.90039
2022-09-15,4610.0,4409.9297,200.07031
2022-09-16,4500.0,4421.03,78.970215
2022-09-19,4570.0,4410.032,159.96777
2022-09-20,4490.0,4419.66,70.33984
2022-09-21,4550.0,4419.9297,130.07031
2022-09-22,4560.0,4428.296,131.7041
2022-09-23,4480.0,4438.8574,41.14258
2022-09-26,4540.0,4435.839,104.16113
2022-09-27,4530.0,4443.263,86.73682
2022-09-28,4520.0,4450.704,69.2959
2022-09-29,4480.0,4447.582,32.41797
2022-09-30,4490.0,4445.913,44.086914
2022-10-03,4530.0,4449.082,80.91797
2022-10-04,4640.0,4446.791,193.20898
2022-10-05,4540.0,4462.897,77.10303
2022-10-06,4510.0,4458.703,51.296875
2022-10-07,4440.0,4461.3945,21.394531
2022-10-10,4370.0,4452.7837,82.78369
2022-10-11,4430.0,4444.4956,14.495605
2022-10-12,4400.0,4444.4414,44.441406
2022-10-13,4350.0,4439.612,89.61182
2022-10-14,4270.0,4424.826,154.82617
2022-10-17,4300.0,4413.913,113.913086
2022-10-18,4290.0,4416.789,126.78906
2022-10-19,4300.0,4416.255,116.25488
2022-10-20,4390.0,4413.8145,23.814453
2022-10-21,4430.0,4424.526,5.474121
2022-10-24,4500.0,4427.182,72.81787
2022-10-25,4590.0,4435.1743,154.82568
2022-10-26,4530.0,4442.9907,87.00928
2022-10-27,4600.0,4438.342,161.6582
2022-10-28,4630.0,4446.601,183.39893
2022-10-31,4650.0,4450.0156,199.98438
2022-11-01,4660.0,4454.856,205.14404
2022-11-02,4610.0,4455.706,154.29395
2022-11-03,4650.0,4450.6904,199.30957
2022-11-04,4650.0,4460.4326,189.56738
2022-11-07,4690.0,4460.3477,229.65234
2022-11-08,4620.0,4469.655,150.34521
2022-11-09,4650.0,4465.382,184.61816
2022-11-10,4530.0,4469.8438,60.15625
2022-11-11,4650.0,4453.858,196.14209
2022-11-14,4580.0,4468.799,111.20117
2022-11-15,4580.0,4464.2495,115.75049
2022-11-16,4520.0,4463.318,56.68213
2022-11-17,4670.0,4458.0444,211.95557
