date,actual,predicted,abs_error
2022-03-31,4660.0,4256.7256,403.2744
2022-04-01,4730.0,4258.4507,471.54932
2022-04-04,4700.0,4277.873,422.12695
2022-04-05,4700.0,4287.173,412.82715
2022-04-06,4600.0,4289.88,310.12012
2022-04-07,4630.0,4236.6606,393.33936
2022-04-08,4610.0,4254.9883,355.01172
2022-04-11,4570.0,4266.943,303.05713
2022-04-12,4610.0,4239.0225,370.97754
2022-04-13,4610.0,4248.8193,361.18066
2022-04-14,4540.0,4259.709,280.29102
2022-04-18,4550.0,4216.311,333.68896
2022-04-19,4570.0,4226.487,343.51318
2022-04-20,4850.0,4210.518,639.48193
2022-04-21,4800.0,4266.5854,533.41455
2022-04-22,4750.0,4307.081,442.91895
2022-04-25,4840.0,4280.748,559.25195
2022-04-26,4940.0,4304.8394,635.16064
2022-04-27,4850.0,4341.253,508.74707
2022-04-28,4870.0,4327.093,542.9072
2022-05-09,4530.0,4340.144,189.85596
2022-05-10,4530.0,4022.8875,507.11255
2022-05-11,4490.0,4080.5352,409.46484
2022-05-12,4320.0,4120.3022,199.69775
2022-05-13,4250.0,3937.1116,312.88843
2022-05-17,4450.0,3962.629,487.3711
2022-05-18,4450.0,4075.3472,374.65283
2022-05-19,4440.0,4148.698,291.30176
2022-05-20,4430.0,4148.8623,281.1377
2022-05-23,4330.0,4168.2183,161.78174
2022-05-24,4460.0,4074.5725,385.4275
2022-05-25,4350.0,4145.7373,204.2627
2022-05-27,4540.0,4090.9565,449.04346
2022-05-30,4430.0,4174.914,255.08594
2022-05-31,4630.0,4145.922,484.07812
2022-06-02,4480.0,4209.7744,270.2256
2022-06-03,4520.0,4163.6562,356.34375
2022-06-06,4430.0,4186.092,243.9082
2022-06-07,4400.0,4112.5723,287.42773
2022-06-08,4470.0,4120.209,349.79102
2022-06-09,4490.0,4155.482,334.51807
2022-06-10,4400.0,4162.643,237.35693
2022-06-13,4340.0,4079.4177,260.58228
2022-06-14,4360.0,4019.0383,340.96167
2022-06-15,4450.0,4065.9675,384.03247
2022-06-16,4430.0,4095.764,334.23608
2022-06-17,4370.0,4118.7085,251.2915
2022-06-20,4400.0,4041.236,358.76392
2022-06-21,4380.0,4085.9277,294.07227
2022-06-22,4320.0,4103.3677,216.63232
2022-06-23,4310.0,4041.6155,268.38452
2022-06-24,4340.0,4046.128,293.87207
2022-06-27,4280.0,4073.208,206.79199
2022-06-28,4300.0,4024.685,275.31494
2022-06-29,4180.0,4027.608,152.39209
2022-06-30,4150.0,3930.3247,219.6753
2022-07-01,4140.0,3895.4685,244.5315
2022-07-04,4040.0,3840.3936,199.60645
2022-07-05,4090.0,3713.8242,376.17578
2022-07-06,4080.0,3808.7617,271.23828
2022-07-07,4050.0,3786.3638,263.63623
2022-07-08,4200.0,3785.712,414.2881
2022-07-11,4120.0,3895.103,224.89697
2022-07-12,4110.0,3849.821,260.17896
2022-07-13,4060.0,3845.4458,214.5542
2022-07-14,4070.0,3777.3303,292.66968
2022-07-15,4110.0,3811.7395,298.2605
2022-07-18,4140.0,3819.8342,320.16577
2022-07-19,4110.0,3850.0059,259.99414
2022-07-20,4300.0,3863.1384,436.86157
2022-07-21,4310.0,3973.702,336.2981
2022-07-22,4270.0,3989.2026,280.79736
2022-07-25,4250.0,3980.6328,269.3672
2022-07-26,4330.0,3955.8254,374.17456
2022-07-27,4320.0,4004.5723,315.42773
2022-07-28,4360.0,4016.19,343.81006
2022-07-29,4360.0,4052.5708,307.4292
2022-08-01,4360.0,4048.9727,311.02734
2022-08-02,4400.0,4056.2883,343.71167
2022-08-03,4380.0,4077.2222,302.77783
2022-08-04,4360.0,4085.64,274.3601
2022-08-05,4360.0,4069.3286,290.6714
2022-08-08,4370.0,4071.273,298.72705
2022-08-09,4410.0,4072.0945,337.90552
2022-08-10,4310.0,4097.465,212.53516
2022-08-11,4350.0,4030.747,319.25293
2022-08-12,4320.0,4071.9124,248.08765
2022-08-15,4300.0,4038.0728,261.92725
2022-08-16,4280.0,4014.3193,265.68066
2022-08-18,4330.0,4019.6292,310.37085
2022-08-19,4300.0,4055.1018,244.8982
2022-08-22,4270.0,4028.4258,241.57422
2022-08-23,4300.0,3984.4895,315.5105
2022-08-24,4290.0,4023.6125,266.38745
2022-08-25,4270.0,4024.5193,245.48071
2022-08-26,4270.0,3999.058,270.9419
2022-08-29,4250.0,3985.036,264.9641
2022-08-30,4260.0,3975.1472,284.85278
2022-08-31,4340.0,3991.3306,348.66943
2022-09-01,4390.0,4034.4082,355.5918
2022-09-02,4450.0,4061.7058,388.2942
2022-09-05,4590.0,4109.6094,480.39062
2022-09-06,4560.0,4179.928,380.07178
2022-09-07,4460.0,4191.04,268.95996
2022-09-08,4600.0,4126.7134,473.28662
2022-09-09,4610.0,4197.785,412.21484
2022-09-12,4560.0,4223.878,336.12207
2022-09-13,4580.0,4210.448,369.55176
2022-09-14,4580.0,4232.462,347.5381
2022-09-15,4610.0,4216.917,393.083
2022-09-16,4500.0,4242.6675,257.33252
2022-09-19,4570.0,4139.9507,430.04932
2022-09-20,4490.0,4200.402,289.59814
2022-09-21,4550.0,4175.3057,374.69434
2022-09-22,4560.0,4198.811,361.18896
2022-09-23,4480.0,4220.478,259.52197
2022-09-26,4540.0,4168.778,371.22217
2022-09-27,4530.0,4183.457,346.54297
2022-09-28,4520.0,4192.0337,327.9663
