date,actual,predicted,abs_error
2022-03-31,7975.0,6899.329,1075.6709
2022-04-01,7925.0,6898.925,1026.0752
2022-04-04,7900.0,6888.7754,1011.2246
2022-04-05,7900.0,6869.0645,1030.9355
2022-04-06,7750.0,6855.0205,894.9795
2022-04-07,7750.0,6809.6616,940.3384
2022-04-08,7850.0,6796.831,1053.169
2022-04-11,7725.0,6798.3237,926.6763
2022-04-12,7800.0,6774.968,1025.0322
2022-04-13,7800.0,6779.1914,1020.8086
2022-04-14,7700.0,6778.159,921.8408
2022-04-18,7700.0,6754.0596,945.9404
2022-04-19,7625.0,6741.042,883.958
2022-04-20,7650.0,6717.9595,932.0405
2022-04-21,7925.0,6725.2783,1199.7217
2022-04-22,7875.0,6764.7373,1110.2627
2022-04-25,8000.0,6797.4023,1202.5977
2022-04-26,8125.0,6830.5625,1294.4375
2022-04-27,8200.0,6870.6523,1329.3477
2022-04-28,8125.0,6904.644,1220.356
2022-05-09,7600.0,6906.2524,693.74756
2022-05-10,7525.0,6665.0234,859.97656
2022-05-11,7650.0,6727.1855,922.81445
2022-05-12,7275.0,6762.576,512.4238
2022-05-13,7325.0,6617.529,707.4712
2022-05-17,7400.0,6674.83,725.1699
2022-05-18,7575.0,6694.7285,880.2715
2022-05-19,7450.0,6712.317,737.6831
2022-05-20,7400.0,6704.663,695.3369
2022-05-23,7375.0,6667.324,707.6758
2022-05-24,7350.0,6648.1597,701.84033
2022-05-25,7375.0,6635.3643,739.63574
2022-05-27,7575.0,6642.909,932.0908
2022-05-30,7575.0,6665.1904,909.8096
2022-05-31,7750.0,6702.312,1047.688
2022-06-02,7575.0,6726.3027,848.69727
2022-06-03,7600.0,6700.067,899.9331
2022-06-06,7450.0,6701.5527,748.44727
2022-06-07,7375.0,6648.587,726.4131
2022-06-08,7600.0,6617.9917,982.0083
2022-06-09,7500.0,6651.318,848.6821
2022-06-10,7350.0,6655.341,694.6592
2022-06-13,7350.0,6601.951,748.0488
2022-06-14,7400.0,6598.8354,801.16455
2022-06-15,7325.0,6616.3364,708.6636
2022-06-16,7575.0,6606.425,968.5752
2022-06-17,7500.0,6655.1353,844.86475
