epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4236269123131229,0.3262580739451455,0.001,0.8129932649999319,0.017706698999973014,0.8307143140000335
2,0.18212684476247398,0.34100828866858585,0.001,0.09897357299996656,0.00953751200017905,0.1085238149998986
3,0.14777747046562933,0.32757160032823646,0.001,0.09731544900000699,0.010935210000070583,0.10826171899998371
4,0.13470922012055647,0.2688833461566405,0.001,0.10377997000000505,0.009634594999852197,0.11342230600007497
5,0.13121117222052747,0.2895166692617056,0.001,0.09918842900015079,0.009650656000076197,0.10884517499994217
6,0.12355652150287423,0.37187141603801077,0.001,0.09833066700002746,0.009514322000086395,0.10785122999982377
7,0.11462844590986929,0.33844343498175516,0.001,0.09733997099988301,0.009482401000013851,0.10682760199983932
8,0.11670811112743125,0.29066226445572635,0.001,0.10139457800005403,0.009498061999920537,0.11089815099990119
9,0.12003470272573519,0.3282996682506619,0.001,0.10268335199998546,0.009572384000193779,0.11226078600020628
10,0.10880958731136015,0.38727898280937356,0.001,0.1033552700000655,0.009732928000175889,0.11309462899998834
11,0.10335440795374601,0.38125825539613384,0.001,0.10196675399993183,0.009649094999986119,0.11162203000003501
12,0.1032098335657923,0.3364871680597603,0.001,0.10259710000013911,0.00966030600011436,0.11226438600010624
13,0.10697183821577325,0.3868754893749744,0.0005,0.10390038400009871,0.009503521999931763,0.11342392699998527
14,0.10460896575322715,0.37871387906563586,0.0005,0.1036753780001618,0.009786729999859745,0.11346904800006996
15,0.09893021799864307,0.39421103113181105,0.0005,0.10727702300005149,0.009703567000087787,0.11698681999996552
16,0.1006749036758604,0.410912594456217,0.0005,0.10630287699996188,0.009681045999968774,0.1159901539999737
17,0.09911344010770107,0.3709237929824349,0.0005,0.09857169199995042,0.009657026000013502,0.10823498800004927
18,0.098723938986392,0.3943234195798149,0.0005,0.10062389700010499,0.009598193999863724,0.11022771100010686
19,0.09820455548263365,0.41839261613525713,0.0005,0.10069058900012351,0.009565663000103086,0.11026179300006334
20,0.0972181629643218,0.41517647406160135,0.0005,0.09987805699984165,0.009631195000110893,0.10951500200008013
21,0.09390427629900662,0.38238326368076264,0.0005,0.09969447200001014,0.009781210000028295,0.10948161200008144
22,0.09559377207550951,0.41229943017581683,0.00025,0.09925920999990012,0.009750448999966466,0.10902767900006438
23,0.09314269323075544,0.3990303564182806,0.00025,0.09932318200003465,0.009670846000062738,0.10900024800002939
24,0.09608297931784797,0.41278892415108936,0.00025,0.10092046399995525,0.010054365999849324,0.11098128100002214
