date,actual,predicted,abs_error
2022-03-31,3950.0,3277.5422,672.45776
2022-04-01,3937.5,3300.121,637.3789
2022-04-04,3912.5,3299.2173,613.2827
2022-04-05,3912.5,3304.3018,608.19824
2022-04-06,3837.5,3313.9207,523.57935
2022-04-07,3850.0,3293.6233,556.3767
2022-04-08,3850.0,3298.85,551.1499
2022-04-11,3837.5,3294.0615,543.4385
2022-04-12,3850.0,3284.6328,565.3672
2022-04-13,3862.5,3282.428,580.072
2022-04-14,3837.5,3277.7222,559.77783
2022-04-18,3812.5,3269.132,543.3679
2022-04-19,3787.5,3262.5198,524.9802
2022-04-20,3925.0,3260.098,664.9021
2022-04-21,4150.0,3301.8857,848.11426
2022-04-22,4137.5,3325.9053,811.5947
2022-04-25,4112.5,3321.5496,790.95044
2022-04-26,4175.0,3354.756,820.2439
2022-04-27,4112.5,3423.5261,688.9739
2022-04-28,4475.0,3387.9165,1087.0835
2022-05-09,4162.5,3450.9753,711.52466
2022-05-10,4050.0,3338.6094,711.3906
2022-05-11,4000.0,3311.6519,688.34814
2022-05-12,3937.5,3335.0588,602.44116
2022-05-13,3900.0,3316.4155,583.5845
2022-05-17,3925.0,3314.6528,610.34717
2022-05-18,3950.0,3336.1863,613.8137
2022-05-19,3950.0,3337.1096,612.8904
2022-05-20,4000.0,3321.1665,678.8335
2022-05-23,3937.5,3349.1829,588.31714
2022-05-24,3962.5,3311.9941,650.50586
2022-05-25,3925.0,3340.561,584.43896
2022-05-27,4050.0,3320.8674,729.13257
2022-05-30,4100.0,3362.8635,737.1365
2022-05-31,4250.0,3363.3904,886.6096
2022-06-02,4100.0,3393.4802,706.5198
2022-06-03,4100.0,3303.5771,796.42285
2022-06-06,4075.0,3365.609,709.3911
2022-06-07,4150.0,3367.79,782.20996
2022-06-08,4200.0,3422.681,777.3191
2022-06-09,4212.5,3450.83,761.6699
2022-06-10,4087.5,3490.4062,597.09375
2022-06-13,4050.0,3402.768,647.23193
2022-06-14,4100.0,3382.3467,717.6533
2022-06-15,4150.0,3418.0146,731.98535
2022-06-16,4187.5,3444.1484,743.35156
2022-06-17,4037.5,3488.0833,549.41675
2022-06-20,4125.0,3386.0088,738.9912
2022-06-21,4125.0,3423.376,701.624
2022-06-22,4075.0,3427.4302,647.5698
2022-06-23,4075.0,3396.4663,678.5337
2022-06-24,4150.0,3416.0232,733.9768
2022-06-27,4112.5,3445.1116,667.3884
2022-06-28,4062.5,3411.607,650.89307
2022-06-29,3975.0,3388.6426,586.3574
2022-06-30,3962.5,3368.4778,594.0222
2022-07-01,3800.0,3425.1985,374.8015
2022-07-04,3700.0,3373.2317,326.7683
2022-07-05,3825.0,3346.128,478.87207
2022-07-06,3762.5,3378.9082,383.5918
2022-07-07,3712.5,3326.3904,386.10962
2022-07-08,3737.5,3322.8115,414.68848
2022-07-11,3737.5,3330.1094,407.39062
2022-07-12,3712.5,3316.7905,395.70947
2022-07-13,3637.5,3305.6763,331.82373
2022-07-14,3637.5,3288.9321,348.56787
2022-07-15,3587.5,3289.5508,297.94922
2022-07-18,3675.0,3275.0903,399.90967
2022-07-19,3712.5,3290.3628,422.1372
2022-07-20,3950.0,3276.249,673.751
2022-07-21,3950.0,3316.755,633.2451
2022-07-22,3925.0,3313.617,611.38306
2022-07-25,3887.5,3327.2344,560.2656
2022-07-26,4000.0,3340.6328,659.3672
2022-07-27,4050.0,3376.9597,673.0403
2022-07-28,4025.0,3402.959,622.041
2022-07-29,4137.5,3413.052,724.448
2022-08-01,3987.5,3453.983,533.5171
