date,actual,predicted,abs_error
2022-03-31,4125.0,4318.018,193.01807
2022-04-01,4100.0,4216.33,116.33008
2022-04-04,4212.5,4185.701,26.798828
2022-04-05,4187.5,4311.8335,124.333496
2022-04-06,4075.0,4268.9736,193.97363
2022-04-07,4150.0,4125.673,24.327148
2022-04-08,4212.5,4219.216,6.7158203
2022-04-11,4200.0,4283.7295,83.72949
2022-04-12,4212.5,4271.567,59.066895
2022-04-13,4225.0,4283.9087,58.90869
2022-04-14,4200.0,4300.8755,100.87549
2022-04-18,4212.5,4273.745,61.245117
2022-04-19,4200.0,4287.5913,87.59131
2022-04-20,4487.5,4271.631,215.86914
2022-04-21,4687.5,4519.352,168.14795
2022-04-22,4675.0,4638.431,36.568848
2022-04-25,4750.0,4638.2197,111.78027
2022-04-26,4800.0,4686.8105,113.18945
2022-04-27,4725.0,4706.931,18.068848
2022-04-28,4612.5,4660.739,48.23877
2022-05-09,4412.5,4591.3867,178.88672
2022-05-10,4450.0,4413.374,36.625977
2022-05-11,4387.5,4469.2666,81.7666
2022-05-12,4100.0,4429.9844,329.98438
2022-05-13,4125.0,4100.4526,24.547363
2022-05-17,4225.0,4163.1494,61.850586
2022-05-18,4375.0,4294.12,80.87988
2022-05-19,4337.5,4438.7427,101.242676
2022-05-20,4387.5,4395.963,8.462891
2022-05-23,4425.0,4454.7246,29.72461
2022-05-24,4537.5,4483.5806,53.919434
2022-05-25,4462.5,4569.097,106.59717
2022-05-27,4600.0,4504.012,95.98779
2022-05-30,4600.0,4609.8726,9.872559
2022-05-31,4587.5,4598.175,10.674805
2022-06-02,4425.0,4590.9893,165.98926
2022-06-03,4475.0,4453.549,21.451172
2022-06-06,4450.0,4522.4404,72.44043
2022-06-07,4450.0,4488.3955,38.395508
2022-06-08,4500.0,4497.0,3.0
2022-06-09,4337.5,4533.604,196.104
2022-06-10,4150.0,4378.9194,228.91943
2022-06-13,4125.0,4169.86,44.859863
2022-06-14,4137.5,4152.117,14.6171875
2022-06-15,4137.5,4181.2944,43.794434
2022-06-16,4125.0,4181.6147,56.614746
2022-06-17,4087.5,4183.137,95.63721
2022-06-20,4062.5,4140.3047,77.80469
2022-06-21,4225.0,4112.8936,112.106445
2022-06-22,4075.0,4294.5938,219.59375
2022-06-23,4075.0,4116.8066,41.80664
2022-06-24,4075.0,4130.7344,55.734375
2022-06-27,4025.0,4132.403,107.40283
2022-06-28,4037.5,4073.517,36.01709
