epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.25746631870133047,0.1694232811738839,0.001,0.1669384950000108,0.01594402699998909,0.18288907300001256
2,0.17506217119354073,0.19781403332115052,0.001,0.16425701999997955,0.015864581000016642,0.1801283910000393
3,0.16737525898923156,0.21294893544940127,0.001,0.1672516770000243,0.01615086100002827,0.18340903799997932
4,0.1584934725449504,0.18298958863689627,0.001,0.16963941999995313,0.01609473700000308,0.18574083700002575
5,0.16633194900755385,0.17184276594009712,0.001,0.16790314299998954,0.016740143999982138,0.18465025699998705
6,0.15634565311734394,0.19330786884108903,0.001,0.1688451819999841,0.016219186000000718,0.1850700379999921
7,0.1505956341769533,0.19442787219386,0.001,0.16587281699997902,0.016136920000008104,0.18201568699998916
8,0.15511567968621476,0.17189323503550116,0.001,0.16817516399999022,0.016385318000004645,0.18456731199995602
9,0.14667777250317263,0.17761645526874872,0.001,0.16855159099998218,0.01645296299994925,0.18501122499998246
10,0.14292550716135238,0.18886129165584947,0.0005,0.1680964079999967,0.016273389999980736,0.1843884699999876
11,0.14251753263789693,0.1728947753985445,0.0005,0.16808117700003322,0.016699141000003692,0.18478655900003105
12,0.14224924507641024,0.16430632370613116,0.0005,0.16820397699996192,0.016798438000023452,0.18500863499997422
13,0.14279050366105145,0.17100983052264837,0.0005,0.16873308399999587,0.01621220499998799,0.18495196099996747
14,0.1425318390451452,0.17156913240889568,0.0005,0.17106068300000743,0.016878393000013148,0.18794533800002
15,0.13660823207175005,0.1787160011334019,0.0005,0.16988094800001363,0.016129058999979407,0.18601643799996737
16,0.14312476928088827,0.18011419482025512,0.0005,0.1720971180000106,0.016698790999953417,0.18880246000003353
17,0.1385392938890765,0.1712045077330027,0.0005,0.16746401300002844,0.018309768000051463,0.18578193100000817
18,0.14115701256900706,0.159086148595407,0.0005,0.1736317589999885,0.016582551999988482,0.1902213430000188
19,0.1366439751506279,0.17141336782689973,0.0005,0.17375852000003533,0.016914396000004217,0.19068065699997305
20,0.13253410858065423,0.1626653322528848,0.0005,0.17392876200000273,0.01623778699996592,0.19017317000003686
21,0.14690699863604748,0.1703827858214334,0.0005,0.16901641500004416,0.016410358999962682,0.18543244600004982
22,0.1404486319283858,0.160361906813158,0.0005,0.17453672599998526,0.01620477500000561,0.1907482210000353
23,0.14209198303333748,0.1593932609805416,0.0005,0.1728218419999621,0.01625586799997336,0.18908429999999044
24,0.1414544383097293,0.1411530155002515,0.0005,0.17615230199999132,0.01604559300000119,0.19220651599999883
25,0.137210736837652,0.14040106855384954,0.0005,0.1742510860000266,0.0166041549999818,0.19086212000001979
26,0.13742605918838133,0.1497951461553643,0.0005,0.171558540000035,0.016416300999992472,0.18798100100002557
27,0.13617610534566277,0.14109747643237347,0.0005,0.1675485389999949,0.01644773299994995,0.18400226200003544
28,0.1300902815916205,0.15478647119063876,0.0005,0.1718151179999836,0.016345334999982697,0.18816665399998556
29,0.13524663978152804,0.1556464523024909,0.0005,0.1764991889999692,0.016098287999966487,0.19260435699999334
30,0.132344118102477,0.14949880298096818,0.0005,0.16776598600000625,0.016299811999999747,0.1840719090000107
31,0.13301289805801966,0.15734580048036464,0.0005,0.17685300499999812,0.016519837999965148,0.193379603999972
32,0.13075977282925746,0.14663483726950513,0.0005,0.17269293399999697,0.016860363000034795,0.1895598870000299
33,0.13654707672882252,0.15720759349547345,0.0005,0.17006581299995105,0.016270740000038586,0.18634320399996795
34,0.13913936228307772,0.15438222234725674,0.00025,0.1761319609999532,0.016635536999956457,0.19278534900001887
35,0.13330269658864613,0.15023382210405,0.00025,0.1799437060000173,0.01698776200004204,0.1969377479999821
36,0.13005816563696845,0.14569963794418703,0.00025,0.17768769200000634,0.016775137000024642,0.1944696090000093
37,0.13185240757187636,0.14604105888095215,0.00025,0.17042768699997168,0.016014600999994855,0.18644892800000434
38,0.1353482002425792,0.14005152311497357,0.00025,0.17240218999995705,0.017622248000009222,0.19003238799996325
39,0.1296521849102444,0.14921250717935863,0.00025,0.1708546579999961,0.01613000899999406,0.18699199799999633
40,0.12799996750756404,0.14942531052777122,0.00025,0.16749927400002207,0.016344995999986622,0.18385060000002795
41,0.13249540551161682,0.15832933936797794,0.00025,0.17471021699998346,0.016825639999979103,0.19154357799999389
42,0.13443015694457996,0.1361658308081902,0.00025,0.1783877540000276,0.016106627999988632,0.19450272199998153
43,0.13288732562013852,0.1430410269283123,0.00025,0.1743539209999767,0.016697671000031278,0.19105918199994676
44,0.1312685709913999,0.138149361045801,0.00025,0.17222882700002629,0.016206145000012384,0.188441293999972
45,0.13418992344410188,0.14118256090786352,0.00025,0.1707638729999985,0.016235467000001336,0.18700735999999551
46,0.12819609667665216,0.14321942747264474,0.00025,0.17421771300001865,0.016952048999996805,0.191177233000019
47,0.12985071142514545,0.13888550703012165,0.00025,0.1822149529999706,0.01677270700002964,0.19899513999996543
48,0.13225010737082438,0.1499762562014562,0.00025,0.17829670900005112,0.016113119000010556,0.19441652799997655
49,0.13070368849034805,0.15835317040170546,0.00025,0.17897218799998882,0.01685751299999083,0.19583584099996187
50,0.12461212375685306,0.14587837475458365,0.00025,0.17793568299998697,0.016764936000015496,0.19470722900001647
