date,actual,predicted,abs_error
2022-03-31,3950.0,3847.9717,102.02832
2022-04-01,3937.5,3844.7998,92.700195
2022-04-04,3912.5,3822.1982,90.30176
2022-04-05,3912.5,3794.4937,118.00635
2022-04-06,3837.5,3793.0718,44.428223
2022-04-07,3850.0,3721.5435,128.45654
2022-04-08,3850.0,3735.8262,114.17383
2022-04-11,3837.5,3740.488,97.01196
2022-04-12,3850.0,3730.6235,119.376465
2022-04-13,3862.5,3743.0283,119.47168
2022-04-14,3837.5,3753.7788,83.72119
2022-04-18,3812.5,3731.0466,81.45337
2022-04-19,3787.5,3708.7253,78.77466
2022-04-20,3925.0,3688.6992,236.30078
2022-04-21,4150.0,3796.247,353.75293
2022-04-22,4137.5,3926.7588,210.74121
2022-04-25,4112.5,3930.9546,181.54541
2022-04-26,4175.0,3910.8997,264.10034
2022-04-27,4112.5,3956.7727,155.7273
2022-04-28,4475.0,3912.1128,562.8872
2022-05-09,4162.5,4068.108,94.39209
2022-05-10,4050.0,3841.5942,208.40576
2022-05-11,4000.0,3763.8447,236.15527
2022-05-12,3937.5,3758.2234,179.27661
2022-05-13,3900.0,3722.924,177.07593
2022-05-17,3925.0,3711.5645,213.43555
2022-05-18,3950.0,3756.926,193.07397
2022-05-19,3950.0,3791.5212,158.47876
2022-05-20,4000.0,3797.506,202.4939
2022-05-23,3937.5,3844.3027,93.197266
2022-05-24,3962.5,3795.4946,167.00537
2022-05-25,3925.0,3824.8584,100.1416
2022-05-27,4050.0,3798.9668,251.0332
2022-05-30,4100.0,3890.785,209.21509
2022-05-31,4250.0,3926.7454,323.25464
2022-06-02,4100.0,4010.2378,89.76221
2022-06-03,4100.0,3887.87,212.12988
2022-06-06,4075.0,3898.3723,176.62769
2022-06-07,4150.0,3885.6775,264.3225
2022-06-08,4200.0,3944.2393,255.76074
2022-06-09,4212.5,3976.6873,235.81274
2022-06-10,4087.5,3985.3506,102.149414
2022-06-13,4050.0,3880.2903,169.70972
2022-06-14,4100.0,3853.7722,246.22778
2022-06-15,4150.0,3898.5425,251.45752
2022-06-16,4187.5,3938.6875,248.8125
2022-06-17,4037.5,3969.5806,67.91943
2022-06-20,4125.0,3842.258,282.74194
2022-06-21,4125.0,3916.6492,208.35083
2022-06-22,4075.0,3925.9543,149.04565
2022-06-23,4075.0,3889.5627,185.43726
2022-06-24,4150.0,3896.276,253.72412
2022-06-27,4112.5,3951.3286,161.17139
2022-06-28,4062.5,3924.1987,138.30127
2022-06-29,3975.0,3882.2888,92.71118
2022-06-30,3962.5,3813.0186,149.48145
2022-07-01,3800.0,3805.6765,5.6765137
2022-07-04,3700.0,3658.0242,41.97583
2022-07-05,3825.0,3576.2083,248.79175
2022-07-06,3762.5,3681.4075,81.09253
2022-07-07,3712.5,3643.461,69.03906
2022-07-08,3737.5,3617.1711,120.32886
2022-07-11,3737.5,3644.5598,92.940186
2022-07-12,3712.5,3653.7124,58.787598
2022-07-13,3637.5,3641.6265,4.126465
2022-07-14,3637.5,3581.6565,55.843506
2022-07-15,3587.5,3582.9937,4.5063477
2022-07-18,3675.0,3543.5737,131.42627
2022-07-19,3712.5,3613.521,98.979004
2022-07-20,3950.0,3648.2654,301.73462
2022-07-21,3950.0,3791.9983,158.00171
2022-07-22,3925.0,3816.1404,108.85962
2022-07-25,3887.5,3796.2415,91.258545
2022-07-26,4000.0,3766.7932,233.20679
2022-07-27,4050.0,3847.9,202.1001
2022-07-28,4025.0,3885.9631,139.03687
2022-07-29,4137.5,3866.67,270.83008
2022-08-01,3987.5,3939.874,47.625977
2022-08-02,4087.5,3813.298,274.2019
2022-08-03,4125.0,3889.2405,235.75952
2022-08-04,4125.0,3917.6204,207.37964
2022-08-05,4125.0,3917.268,207.73193
2022-08-08,4175.0,3918.0034,256.99658
2022-08-09,4237.5,3953.065,284.43506
2022-08-10,4300.0,3996.674,303.32593
2022-08-11,4262.5,4027.7925,234.70752
2022-08-12,4237.5,4000.8389,236.66113
2022-08-15,4225.0,3984.6895,240.31055
2022-08-16,4262.5,3980.5474,281.95264
2022-08-18,4300.0,4011.6423,288.35767
2022-08-19,4250.0,4039.5283,210.47168
2022-08-22,4262.5,4005.6787,256.8213
2022-08-23,4312.5,4011.6616,300.83838
2022-08-24,4312.5,4042.783,269.71704
2022-08-25,4287.5,4042.6091,244.89087
2022-08-26,4250.0,4022.754,227.2461
2022-08-29,4275.0,4002.1768,272.82324
2022-08-30,4325.0,4019.9993,305.00073
2022-08-31,4425.0,4054.1326,370.86743
2022-09-01,4462.5,4102.229,360.271
2022-09-02,4425.0,4117.629,307.3711
2022-09-05,4475.0,4092.5176,382.48242
2022-09-06,4412.5,4118.9453,293.5547
2022-09-07,4437.5,4083.8967,353.60327
2022-09-08,4475.0,4098.6953,376.3047
2022-09-09,4537.5,4122.882,414.61816
2022-09-12,4587.5,4153.547,433.95312
2022-09-13,4725.0,4175.1084,549.8916
2022-09-14,4650.0,4224.636,425.36377
2022-09-15,4675.0,4185.4395,489.56055
2022-09-16,4550.0,4197.007,352.99316
2022-09-19,4612.5,4128.5635,483.93652
2022-09-20,4600.0,4169.2007,430.79932
2022-09-21,4637.5,4171.8096,465.69043
2022-09-22,4600.0,4188.5415,411.4585
2022-09-23,4600.0,4171.5127,428.4873
2022-09-26,4625.0,4173.1094,451.89062
2022-09-27,4675.0,4185.434,489.56592
2022-09-28,4650.0,4206.907,443.09277
2022-09-29,4625.0,4197.8765,427.12354
2022-09-30,4712.5,4185.8438,526.65625
2022-10-03,4637.5,4210.2935,427.20654
2022-10-04,4612.5,4171.3677,441.13232
2022-10-05,4637.5,4163.079,474.4209
2022-10-06,4662.5,4182.6924,479.80762
2022-10-07,4712.5,4194.6924,517.8076
2022-10-10,4650.0,4213.1763,436.82373
2022-10-11,4650.0,4183.7144,466.28564
2022-10-12,4712.5,4185.403,527.09717
2022-10-13,4737.5,4213.029,524.4712
2022-10-14,4700.0,4222.5835,477.4165
2022-10-17,4725.0,4206.093,518.9072
2022-10-18,4750.0,4214.6895,535.31055
2022-10-19,4737.5,4225.402,512.09814
