epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6987143466122262,0.23728293553863095,0.001,0.9047181460000502,0.02053744399995594,0.9252712200000133
2,0.2839063279944936,0.1862986602566459,0.001,0.0968207179998899,0.011425558999917484,0.10825764800006255
3,0.24257523778518897,0.14734255967961324,0.001,0.09511987900009444,0.010647900000094523,0.10577432900004169
4,0.22164261683981906,0.14951599257323014,0.001,0.09528810300002988,0.010643930000014734,0.10593889400001899
5,0.21809021487671842,0.15552364884591324,0.001,0.09555676900004073,0.010619339999948352,0.10618249899994225
6,0.21711799702123075,0.14046617949029783,0.001,0.09590841700014607,0.010604090000015276,0.10651849700002458
7,0.21347895856399263,0.1441474677104772,0.001,0.09499319600013223,0.011216853999940213,0.10621638999987226
8,0.21503152362334685,0.16995770998281753,0.001,0.0945473149999998,0.010463676999961535,0.10501682199992501
9,0.21182010449388974,0.1771180082485948,0.001,0.0946041059999061,0.010492335999970237,0.1051022029998876
10,0.20454943776130677,0.17353272000392833,0.001,0.09610006000002613,0.010476315999994767,0.10658238600012737
11,0.19103985457651076,0.18615516209171645,0.001,0.0968817579998813,0.01038878500003193,0.10727729299992461
12,0.19450103664056376,0.17368062371105858,0.001,0.0980371359999026,0.010705921999942802,0.10874883799988311
13,0.1973752236494454,0.1758727394565419,0.001,0.09712081399993622,0.010601609000104872,0.10772904400005245
14,0.1998882861974846,0.17696621035397192,0.001,0.1005841749999945,0.010662929999853077,0.1112535959998695
15,0.19544338618128104,0.16896702309241107,0.0005,0.09468498700016426,0.010561138000184656,0.10527482600014082
16,0.19292388249682696,0.17564005125096907,0.0005,0.09533526199993503,0.010604119000163337,0.1059457310000198
17,0.19392903999402103,0.18952669259725194,0.0005,0.09493910299988784,0.010635809999939738,0.10558046300002388
18,0.19576390088672707,0.19672617171228904,0.0005,0.09520583900007296,0.010640929999908622,0.1058520099998077
19,0.1764357717554202,0.17957449881555318,0.0005,0.09496244399997522,0.010616700000127821,0.10558459399999265
20,0.19489564610424862,0.1833302975308784,0.0005,0.09515285900010895,0.01074388199981513,0.10590183199997227
21,0.1845181067998264,0.192348816299633,0.0005,0.09415167499992094,0.010519816999931209,0.10467768199987404
22,0.1840051401152833,0.18860398700117786,0.0005,0.09399840099990797,0.010317503000123907,0.10432204399990042
23,0.19196075351648434,0.17138619950184455,0.0005,0.09289507600010438,0.010302281999884144,0.10320283800001562
24,0.18652874481293463,0.1749951318080053,0.00025,0.09515643899999304,0.010519998000063424,0.10569331600004261
25,0.18479901328949946,0.18838204353144675,0.00025,0.09492252400013967,0.010614900000064154,0.1055427830001463
26,0.18606678109656097,0.16883334949056863,0.00025,0.09563200000002325,0.010644431000173427,0.10628253100003349
