date,actual,predicted,abs_error
2022-03-31,1653.5858,1666.3801,12.794312
2022-04-01,1643.9441,1650.0746,6.130493
2022-04-04,1653.5858,1634.8398,18.745972
2022-04-05,1643.9441,1639.1493,4.7948
2022-04-06,1624.6603,1632.1536,7.493286
2022-04-07,1595.7345,1614.4264,18.691895
2022-04-08,1586.0925,1583.2361,2.8564453
2022-04-11,1561.9878,1564.2562,2.2684326
2022-04-12,1571.6299,1541.0192,30.610718
2022-04-13,1576.4507,1541.3212,35.129517
2022-04-14,1561.9878,1543.9586,18.029175
2022-04-18,1552.346,1533.6583,18.687622
2022-04-19,1571.6299,1523.0101,48.61975
2022-04-20,1605.3763,1533.8201,71.556274
2022-04-21,1696.9745,1559.8954,137.0791
2022-04-22,1711.4374,1623.7059,87.731445
2022-04-25,1798.2145,1659.6477,138.56677
2022-04-26,1769.2887,1762.073,7.2156982
2022-04-27,1769.2887,1757.0476,12.241089
2022-04-28,1778.9305,1780.5457,1.6151123
2022-05-09,1658.407,1798.1216,139.7146
2022-05-10,1639.123,1677.4152,38.292114
2022-05-11,1619.8392,1614.4827,5.3565674
2022-05-12,1571.6299,1593.1715,21.541626
2022-05-13,1586.0925,1551.1101,34.98242
2022-05-17,1605.3763,1550.556,54.820312
2022-05-18,1615.0183,1563.5999,51.418457
2022-05-19,1605.3763,1577.3142,28.062134
2022-05-20,1600.5554,1572.365,28.19043
2022-05-23,1595.7345,1567.5175,28.217041
2022-05-24,1619.8392,1564.7897,55.04956
2022-05-25,1615.0183,1583.8865,31.131836
2022-05-27,1619.8392,1586.9105,32.92871
2022-05-30,1615.0183,1593.7535,21.26477
2022-05-31,1639.123,1592.2344,46.88867
2022-06-02,1615.0183,1610.4685,4.5498047
2022-06-03,1615.0183,1597.9664,17.05188
2022-06-06,1624.6603,1592.6224,32.03784
2022-06-07,1610.1974,1597.1793,13.018066
2022-06-08,1566.8087,1588.1572,21.34851
2022-06-09,1566.8087,1547.0022,19.806519
2022-06-10,1504.1365,1535.9331,31.79663
2022-06-13,1417.3594,1480.7393,63.379883
2022-06-14,1436.6432,1380.8593,55.783936
2022-06-15,1436.6432,1377.6545,58.988647
2022-06-16,1446.285,1378.2383,68.04675
2022-06-17,1427.0012,1383.5677,43.43347
2022-06-20,1412.5383,1367.5311,45.007202
2022-06-21,1431.8221,1347.8176,84.00452
2022-06-22,1436.6432,1361.5076,75.13562
2022-06-23,1427.0012,1367.3318,59.669434
2022-06-24,1431.8221,1360.6039,71.21826
2022-06-27,1446.285,1361.5133,84.77173
2022-06-28,1446.285,1372.0305,74.25452
2022-06-29,1422.1803,1372.369,49.81128
2022-06-30,1402.8965,1351.3346,51.56189
2022-07-01,1369.1499,1327.405,41.744873
2022-07-04,1349.8661,1293.8633,56.002808
2022-07-05,1349.8661,1267.7007,82.165405
2022-07-06,1349.8661,1263.8767,85.98938
2022-07-07,1345.045,1260.51,84.535034
2022-07-08,1345.045,1253.4429,91.60217
2022-07-11,1340.2241,1251.3037,88.92041
2022-07-12,1378.7917,1245.5106,133.28113
2022-07-13,1359.5079,1273.9047,85.60327
2022-07-14,1340.2241,1263.6486,76.57556
2022-07-15,1345.045,1244.0928,100.95227
2022-07-18,1354.687,1246.8677,107.819336
2022-07-19,1383.6128,1256.3413,127.271484
2022-07-20,1412.5383,1278.8926,133.64575
2022-07-21,1417.3594,1305.6979,111.6615
2022-07-22,1412.5383,1314.1411,98.39722
2022-07-25,1407.7174,1310.6182,97.09924
2022-07-26,1402.8965,1305.5013,97.39514
2022-07-27,1407.7174,1302.2861,105.431274
2022-07-28,1412.5383,1305.6489,106.889404
2022-07-29,1417.3594,1312.285,105.07434
2022-08-01,1431.8221,1319.4172,112.40491
2022-08-02,1427.0012,1331.5887,95.412476
2022-08-03,1436.6432,1330.4226,106.22058
2022-08-04,1427.0012,1337.3892,89.61206
2022-08-05,1451.1061,1332.1444,118.96167
2022-08-08,1484.8525,1351.795,133.0575
2022-08-09,1494.4945,1383.7817,110.71277
2022-08-10,1475.2107,1401.9803,73.23035
2022-08-11,1518.5992,1393.9269,124.67236
2022-08-12,1566.8087,1428.5226,138.28613
2022-08-15,1528.2412,1472.3171,55.924072
2022-08-16,1508.9574,1462.8491,46.108276
2022-08-18,1489.6736,1444.1094,45.56421
2022-08-19,1460.7478,1421.988,38.759766
2022-08-22,1446.285,1390.7882,55.496826
2022-08-23,1465.5688,1369.4087,96.16016
2022-08-24,1455.927,1380.8588,75.06824
2022-08-25,1465.5688,1378.0209,87.54797
2022-08-26,1465.5688,1387.235,78.33386
2022-08-29,1455.927,1389.698,66.229004
2022-08-30,1455.927,1382.8153,73.111694
2022-08-31,1451.1061,1379.4363,71.6698
2022-09-01,1489.6736,1376.0172,113.65637
2022-09-02,1489.6736,1404.4365,85.23706
2022-09-05,1513.7783,1412.8058,100.972534
2022-09-06,1499.3154,1434.0432,65.27222
2022-09-07,1484.8525,1428.8973,55.9552
2022-09-08,1523.4203,1417.6206,105.79968
2022-09-09,1513.7783,1444.433,69.34534
2022-09-12,1480.0316,1446.1464,33.885254
2022-09-13,1484.8525,1421.0779,63.77466
2022-09-14,1480.0316,1415.8925,64.13916
2022-09-15,1547.5249,1410.0415,137.4834
2022-09-16,1518.5992,1459.8641,58.735107
2022-09-19,1518.5992,1459.3827,59.216553
2022-09-20,1518.5992,1457.4371,61.16211
2022-09-21,1504.1365,1455.031,49.10547
2022-09-22,1508.9574,1441.4319,67.52551
2022-09-23,1504.1365,1439.832,64.30444
2022-09-26,1494.4945,1434.4862,60.0083
2022-09-27,1460.7478,1423.5054,37.24243
2022-09-28,1451.1061,1392.3625,58.74353
2022-09-29,1412.5383,1377.5974,34.940918
2022-09-30,1431.8221,1343.238,88.58411
2022-10-03,1427.0012,1347.1018,79.899414
2022-10-04,1446.285,1344.7009,101.58411
2022-10-05,1422.1803,1358.5206,63.659668
2022-10-06,1398.0754,1342.8037,55.27173
2022-10-07,1441.464,1317.2072,124.256836
2022-10-10,1441.464,1347.7533,93.71069
2022-10-11,1431.8221,1353.2686,78.55359
2022-10-12,1412.5383,1348.1335,64.404785
2022-10-13,1417.3594,1327.7808,89.57861
2022-10-14,1417.3594,1326.5851,90.77429
2022-10-17,1427.0012,1328.5774,98.42383
2022-10-18,1422.1803,1333.7842,88.39612
2022-10-19,1407.7174,1330.3601,77.3573
2022-10-20,1480.0316,1317.3375,162.69409
2022-10-21,1446.285,1366.5233,79.76172
2022-10-24,1480.0316,1359.0842,120.94739
2022-10-25,1470.3899,1384.9697,85.420166
2022-10-26,1480.0316,1384.8638,95.16785
2022-10-27,1494.4945,1393.3533,101.141235
2022-10-28,1484.8525,1405.197,79.65552
2022-10-31,1489.6736,1402.0134,87.66016
2022-11-01,1489.6736,1405.8619,83.811646
2022-11-02,1480.0316,1404.5892,75.44238
2022-11-03,1470.3899,1396.7108,73.67908
2022-11-04,1480.0316,1386.1387,93.892944
2022-11-07,1480.0316,1390.8602,89.17139
2022-11-08,1470.3899,1391.6139,78.776
2022-11-09,1470.3899,1386.9838,83.40613
2022-11-10,1470.3899,1386.4692,83.920654
2022-11-11,1480.0316,1384.6089,95.42273
2022-11-14,1480.0316,1392.7897,87.24194
2022-11-15,1470.3899,1394.9983,75.3916
2022-11-16,1460.7478,1389.8875,70.86035
2022-11-17,1455.927,1379.8623,76.0647
2022-11-18,1460.7478,1372.1823,88.56555
2022-11-21,1455.927,1375.5757,80.35132
2022-11-22,1465.5688,1373.6084,91.96045
2022-11-23,1455.927,1380.8009,75.1261
2022-11-24,1465.5688,1374.9949,90.573975
2022-11-25,1470.3899,1382.1663,88.22363
2022-11-28,1475.2107,1385.2932,89.91748
2022-11-29,1470.3899,1388.9146,81.47534
2022-11-30,1480.0316,1387.2808,92.750854
2022-12-01,1484.8525,1395.5513,89.30127
2022-12-02,1460.7478,1402.9036,57.84424
2022-12-05,1402.8965,1386.8352,16.06128
2022-12-06,1364.329,1331.1582,33.170776
2022-12-07,1345.045,1285.4304,59.614624
2022-12-08,1349.8661,1263.4233,86.44275
2022-12-09,1311.2983,1261.4692,49.8291
2022-12-12,1335.4032,1227.597,107.80615
2022-12-13,1349.8661,1237.1002,112.76587
2022-12-14,1345.045,1251.5007,93.54431
2022-12-15,1340.2241,1248.1062,92.11792
2022-12-16,1316.1194,1241.2106,74.90881
2022-12-19,1316.1194,1218.9021,97.217285
2022-12-20,1330.5823,1215.3091,115.27319
2022-12-21,1345.045,1227.1687,117.87634
2022-12-22,1354.687,1239.622,115.06506
2022-12-23,1345.0,1248.6556,96.34436
2022-12-26,1375.0,1241.1344,133.8656
2022-12-27,1410.0,1262.6405,147.3595
2022-12-28,1355.0,1293.7161,61.283936
2022-12-29,1350.0,1257.7556,92.244385
2022-12-30,1350.0,1241.6609,108.33911
2023-01-02,1335.0,1241.5258,93.47424
2023-01-03,1320.0,1219.9122,100.08777
2023-01-04,1320.0,1199.4873,120.512695
2023-01-05,1310.0,1195.0146,114.98535
2023-01-06,1340.0,1184.9893,155.01074
2023-01-09,1330.0,1205.1888,124.81116
2023-01-10,1245.0,1199.3076,45.692383
2023-01-11,1230.0,1133.3623,96.637695
2023-01-12,1250.0,1115.985,134.01501
2023-01-13,1240.0,1134.5203,105.47974
2023-01-16,1270.0,1127.2676,142.73242
2023-01-17,1275.0,1145.3108,129.68921
2023-01-18,1280.0,1149.6849,130.31506
2023-01-19,1310.0,1152.2921,157.70789
2023-01-20,1315.0,1173.2806,141.71936
2023-01-24,1340.0,1178.1365,161.86353
2023-01-25,1385.0,1197.4501,187.54993
2023-01-26,1380.0,1229.4812,150.5188
2023-01-27,1400.0,1233.3313,166.6687
2023-01-30,1380.0,1252.0125,127.98755
2023-01-31,1360.0,1240.128,119.87195
2023-02-01,1365.0,1222.4489,142.55115
2023-02-02,1350.0,1226.0717,123.928345
2023-02-03,1385.0,1216.3456,168.65442
2023-02-06,1365.0,1241.5087,123.49133
2023-02-07,1370.0,1229.9204,140.07959
2023-02-08,1385.0,1232.8813,152.11865
2023-02-09,1370.0,1246.1345,123.86548
2023-02-10,1380.0,1237.6089,142.39111
2023-02-13,1375.0,1243.6467,131.35327
2023-02-14,1365.0,1240.6526,124.34741
2023-02-15,1335.0,1232.9662,102.03381
2023-02-16,1350.0,1208.0259,141.97412
2023-02-17,1370.0,1217.6052,152.39478
2023-02-20,1355.0,1234.0347,120.96533
2023-02-21,1340.0,1225.5286,114.471436
2023-02-22,1335.0,1212.0353,122.96472
2023-02-23,1350.0,1205.151,144.849
2023-02-24,1340.0,1215.7168,124.2832
2023-02-27,1335.0,1209.9467,125.053345
2023-02-28,1325.0,1204.6991,120.3009
2023-03-01,1325.0,1196.7043,128.29565
2023-03-02,1320.0,1196.179,123.821045
2023-03-03,1310.0,1192.8516,117.14844
2023-03-06,1280.0,1183.8966,96.10339
2023-03-07,1275.0,1159.7665,115.23352
2023-03-08,1265.0,1153.385,111.61499
2023-03-09,1285.0,1145.3055,139.69446
2023-03-10,1275.0,1158.5728,116.427246
2023-03-13,1245.0,1151.1655,93.83447
2023-03-14,1195.0,1126.2266,68.77344
2023-03-15,1175.0,1089.7354,85.26465
2023-03-16,1180.0,1077.8389,102.16113
2023-03-17,1235.0,1082.266,152.73401
2023-03-20,1200.0,1118.4397,81.5603
2023-03-21,1215.0,1082.951,132.04895
2023-03-24,1280.0,1086.2228,193.77722
2023-03-27,1265.0,1124.562,140.43799
2023-03-28,1260.0,1113.7224,146.27759
2023-03-29,1240.0,1106.4512,133.54883
2023-03-30,1240.0,1089.2183,150.78174
2023-03-31,1225.0,1088.3359,136.66406
2023-04-03,1225.0,1080.1364,144.86365
2023-04-04,1215.0,1086.8945,128.10547
2023-04-05,1230.0,1082.2773,147.72266
2023-04-06,1235.0,1093.5093,141.49072
2023-04-10,1240.0,1098.5487,141.4513
2023-04-11,1235.0,1101.0397,133.96033
2023-04-12,1255.0,1098.2969,156.70312
2023-04-13,1270.0,1111.7415,158.25854
2023-04-14,1265.0,1122.5352,142.46484
2023-04-17,1255.0,1120.2129,134.78711
2023-04-18,1250.0,1113.1321,136.86792
2023-04-26,1260.0,1109.4242,150.5758
2023-04-27,1250.0,1115.9121,134.08789
2023-04-28,1245.0,1109.2803,135.71973
2023-05-02,1250.0,1105.4812,144.5188
2023-05-03,1225.0,1109.4553,115.54468
2023-05-04,1230.0,1092.218,137.78198
2023-05-05,1220.0,1094.8191,125.18091
