date,actual,predicted,abs_error
2022-03-31,2440.0,2724.0576,284.05762
2022-04-01,2440.0,2728.6025,288.60254
2022-04-04,2440.0,2711.0044,271.0044
2022-04-05,2380.0,2707.5278,327.52783
2022-04-06,2400.0,2664.2773,264.27734
2022-04-07,2350.0,2675.7607,325.76074
2022-04-08,2350.0,2657.9624,307.9624
2022-04-11,2310.0,2657.2295,347.2295
2022-04-12,2310.0,2643.634,333.63403
2022-04-13,2320.0,2645.8252,325.8252
2022-04-14,2340.0,2661.5652,321.5652
2022-04-18,2320.0,2676.0825,356.08252
2022-04-19,2320.0,2664.7634,344.76343
2022-04-20,2390.0,2660.544,270.54395
2022-04-21,2380.0,2704.7998,324.7998
2022-04-22,2370.0,2705.9668,335.9668
2022-04-25,2400.0,2684.9446,284.94458
2022-04-26,2420.0,2702.149,282.14893
2022-04-27,2470.0,2714.7864,244.78638
2022-04-28,2450.0,2740.5935,290.5935
2022-05-09,2380.0,2727.0674,347.06738
2022-05-10,2390.0,2668.141,278.1411
2022-05-11,2400.0,2671.7334,271.7334
2022-05-12,2380.0,2691.4429,311.44287
2022-05-13,2370.0,2680.9443,310.94434
2022-05-17,2380.0,2673.839,293.8391
2022-05-18,2370.0,2683.253,313.25293
2022-05-19,2340.0,2679.752,339.75195
2022-05-20,2350.0,2659.066,309.06592
2022-05-23,2360.0,2665.815,305.81494
2022-05-24,2370.0,2678.1665,308.1665
2022-05-25,2360.0,2684.1328,324.1328
2022-05-27,2440.0,2678.5537,238.55371
2022-05-30,2420.0,2724.4204,304.4204
2022-05-31,2560.0,2721.4883,161.48828
2022-06-02,2580.0,2788.6177,208.61768
2022-06-03,2560.0,2827.2888,267.28882
2022-06-06,2530.0,2783.4312,253.43115
2022-06-07,2620.0,2748.4634,128.46338
2022-06-08,2530.0,2808.0278,278.02783
2022-06-09,2550.0,2755.7446,205.74463
2022-06-10,2500.0,2752.9312,252.93115
2022-06-13,2410.0,2723.9102,313.91016
2022-06-14,2400.0,2657.018,257.01807
2022-06-15,2350.0,2662.3994,312.3994
2022-06-16,2390.0,2647.98,257.97998
2022-06-17,2360.0,2680.6135,320.61353
2022-06-20,2400.0,2675.551,275.55103
2022-06-21,2400.0,2694.8984,294.89844
2022-06-22,2390.0,2704.1565,314.1565
2022-06-23,2410.0,2689.856,279.85596
2022-06-24,2400.0,2700.9397,300.9397
2022-06-27,2390.0,2697.291,307.29102
2022-06-28,2390.0,2687.7148,297.71484
2022-06-29,2350.0,2686.7393,336.73926
2022-06-30,2350.0,2661.9707,311.9707
2022-07-01,2350.0,2670.064,320.06396
2022-07-04,2320.0,2670.5513,350.55127
2022-07-05,2350.0,2653.7139,303.71387
2022-07-06,2360.0,2669.56,309.56006
2022-07-07,2350.0,2682.1445,332.14453
2022-07-08,2350.0,2670.8638,320.86377
2022-07-11,2350.0,2668.4539,318.45386
2022-07-12,2390.0,2669.767,279.7671
2022-07-13,2390.0,2691.6343,301.63428
2022-07-14,2440.0,2694.708,254.70801
2022-07-15,2540.0,2722.0576,182.05762
2022-07-18,2470.0,2791.1792,321.1792
2022-07-19,2460.0,2745.4072,285.40723
2022-07-20,2520.0,2711.6794,191.67944
2022-07-21,2510.0,2755.4429,245.44287
2022-07-22,2520.0,2753.55,233.55005
2022-07-25,2470.0,2745.2485,275.24854
2022-07-26,2470.0,2709.747,239.74707
2022-07-27,2470.0,2705.5457,235.54565
2022-07-28,2490.0,2712.3857,222.38574
2022-07-29,2510.0,2728.2627,218.2627
2022-08-01,2520.0,2745.3853,225.38525
2022-08-02,2550.0,2751.3567,201.35669
2022-08-03,2580.0,2768.4556,188.45557
2022-08-04,2540.0,2785.6228,245.6228
2022-08-05,2560.0,2751.6738,191.67383
2022-08-08,2540.0,2757.3757,217.37573
2022-08-09,2540.0,2748.9775,208.97754
2022-08-10,2540.0,2744.7612,204.76123
2022-08-11,2610.0,2746.233,136.23291
2022-08-12,2590.0,2794.3418,204.3418
2022-08-15,2600.0,2787.9277,187.92773
2022-08-16,2610.0,2781.9382,171.93823
2022-08-18,2590.0,2790.4907,200.49072
2022-08-19,2550.0,2771.9385,221.93848
2022-08-22,2560.0,2740.0244,180.02441
2022-08-23,2640.0,2749.515,109.51489
2022-08-24,2640.0,2813.4497,173.4497
2022-08-25,2610.0,2826.268,216.26807
2022-08-26,2660.0,2789.3022,129.30225
2022-08-29,2640.0,2821.7622,181.7622
2022-08-30,2630.0,2808.8965,178.89648
2022-08-31,2640.0,2792.7952,152.79517
2022-09-01,2640.0,2803.9355,163.93555
2022-09-02,2640.0,2803.668,163.66797
2022-09-05,2680.0,2801.5889,121.58887
2022-09-06,2790.0,2834.2363,44.23633
2022-09-07,2770.0,2921.5818,151.58179
2022-09-08,2780.0,2913.898,133.89795
2022-09-09,2760.0,2905.769,145.76904
2022-09-12,2700.0,2884.9985,184.99854
2022-09-13,2710.0,2828.3022,118.302246
2022-09-14,2700.0,2842.1821,142.18213
2022-09-15,2750.0,2842.4163,92.41626
2022-09-16,2690.0,2884.2954,194.29541
2022-09-19,2700.0,2839.2312,139.2312
2022-09-20,2700.0,2839.4263,139.42627
2022-09-21,2690.0,2845.23,155.22998
2022-09-22,2680.0,2835.809,155.80908
2022-09-23,2670.0,2826.141,156.14111
2022-09-26,2640.0,2820.933,180.9331
2022-09-27,2630.0,2796.81,166.81006
2022-09-28,2640.0,2788.0435,148.04346
2022-09-29,2550.0,2801.7122,251.71216
2022-09-30,2540.0,2736.8735,196.87354
2022-10-03,2590.0,2736.7192,146.71924
2022-10-04,2620.0,2774.4492,154.44922
2022-10-05,2590.0,2801.1597,211.15967
2022-10-06,2590.0,2774.646,184.646
2022-10-07,2700.0,2769.0356,69.035645
2022-10-10,2930.0,2847.622,82.37793
2022-10-11,2970.0,3019.8245,49.824463
2022-10-12,2920.0,3098.5618,178.56177
2022-10-13,3010.0,3015.821,5.821045
2022-10-14,3000.0,3072.775,72.7749
