date,actual,predicted,abs_error
2022-03-31,1115.0,950.427,164.573
2022-04-01,1130.0,954.1188,175.88123
2022-04-04,1120.0,959.02545,160.97455
2022-04-05,1135.0,956.77954,178.22046
2022-04-06,1125.0,960.8106,164.18939
2022-04-07,1125.0,956.77545,168.22455
2022-04-08,1130.0,956.92145,173.07855
2022-04-11,1110.0,960.28906,149.71094
2022-04-12,1120.0,953.8173,166.18268
2022-04-13,1160.0,929.9785,230.02148
2022-04-14,1175.0,946.5768,228.42322
2022-04-18,1175.0,954.61383,220.38617
2022-04-19,1170.0,954.4562,215.54382
2022-04-20,1090.0,953.78546,136.21454
2022-04-21,1070.0,930.80237,139.19763
2022-04-22,1055.0,910.3787,144.62128
2022-04-25,1050.0,907.2486,142.7514
2022-04-26,1050.0,901.7009,148.29907
2022-04-27,1040.0,900.50916,139.49084
2022-04-28,1065.0,901.4242,163.5758
2022-05-09,1040.0,905.9941,134.00592
2022-05-10,1030.0,920.6331,109.36688
2022-05-11,1030.0,897.0003,132.9997
2022-05-12,1010.0,887.38684,122.61316
2022-05-13,995.0,897.4673,97.532715
2022-05-17,1010.0,868.8428,141.15723
2022-05-18,1010.0,867.1229,142.87708
2022-05-19,1015.0,871.9656,143.03442
2022-05-20,1015.0,870.31213,144.68787
2022-05-23,1005.0,872.35,132.65002
2022-05-24,1010.0,878.18884,131.81116
2022-05-25,1000.0,870.2258,129.77417
2022-05-27,1005.0,873.5856,131.41443
2022-05-30,1025.0,871.73065,153.26935
2022-05-31,1040.0,880.0675,159.9325
2022-06-02,1040.0,888.6387,151.36133
2022-06-03,1040.0,893.27325,146.72675
2022-06-06,1040.0,891.77844,148.22156
2022-06-07,1060.0,898.5821,161.41791
2022-06-08,1050.0,899.0526,150.94739
2022-06-09,1050.0,898.941,151.05902
2022-06-10,1040.0,898.40454,141.59546
2022-06-13,1025.0,901.06573,123.934265
2022-06-14,1020.0,894.9549,125.045105
2022-06-15,1010.0,881.3285,128.67151
2022-06-16,1025.0,881.995,143.005
2022-06-17,1015.0,880.24286,134.75714
2022-06-20,1005.0,889.64886,115.351135
2022-06-21,1010.0,875.01044,134.98956
2022-06-22,1000.0,873.10986,126.89014
2022-06-23,1000.0,877.8325,122.16748
2022-06-24,1000.0,871.4539,128.54608
2022-06-27,1010.0,871.62634,138.37366
2022-06-28,1020.0,877.7477,142.25232
2022-06-29,1015.0,881.67084,133.32916
2022-06-30,1010.0,884.43933,125.56067
2022-07-01,1000.0,880.23346,119.76654
2022-07-04,990.0,882.7329,107.26709
2022-07-05,995.0,881.10876,113.891235
2022-07-06,990.0,862.98676,127.013245
2022-07-07,990.0,866.75995,123.24005
2022-07-08,1000.0,859.74506,140.25494
2022-07-11,995.0,861.7993,133.20068
2022-07-12,995.0,865.3762,129.62378
2022-07-13,990.0,863.36127,126.63873
2022-07-14,995.0,867.9567,127.043274
2022-07-15,995.0,860.0952,134.90479
2022-07-18,995.0,864.9481,130.05188
2022-07-19,1000.0,861.7248,138.2752
2022-07-20,1005.0,862.30396,142.69604
2022-07-21,1000.0,868.5132,131.48682
2022-07-22,1005.0,868.01306,136.98694
2022-07-25,1000.0,868.0796,131.92041
2022-07-26,1000.0,872.42194,127.578064
2022-07-27,1020.0,869.65796,150.34204
2022-07-28,1035.0,877.30554,157.69446
2022-07-29,1045.0,885.5112,159.48877
2022-08-01,1040.0,893.1325,146.8675
2022-08-02,1040.0,889.3803,150.61969
2022-08-03,1050.0,886.391,163.60901
2022-08-04,1055.0,889.6294,165.3706
2022-08-05,1085.0,894.47076,190.52924
2022-08-08,1105.0,910.3715,194.62848
2022-08-09,1095.0,923.0935,171.9065
2022-08-10,1090.0,919.7702,170.2298
2022-08-11,1110.0,915.4746,194.52539
2022-08-12,1110.0,921.1058,188.89423
2022-08-15,1125.0,927.1895,197.81049
2022-08-16,1125.0,934.19183,190.80817
2022-08-18,1125.0,932.71545,192.28455
2022-08-19,1115.0,930.9509,184.04907
2022-08-22,1110.0,930.2346,179.76538
2022-08-23,1115.0,927.31964,187.68036
2022-08-24,1150.0,925.45575,224.54425
2022-08-25,1140.0,946.0219,193.97809
2022-08-26,1140.0,946.2355,193.76453
2022-08-29,1140.0,943.17993,196.82007
2022-08-30,1135.0,940.0514,194.94861
2022-08-31,1135.0,938.1801,196.81989
2022-09-01,1125.0,937.24274,187.75726
2022-09-02,1125.0,932.8652,192.13483
2022-09-05,1130.0,928.5246,201.4754
2022-09-06,1150.0,931.67505,218.32495
2022-09-07,1130.0,944.2794,185.72058
2022-09-08,1130.0,942.4126,187.5874
2022-09-09,1140.0,934.3455,205.65448
2022-09-12,1135.0,939.37897,195.62103
2022-09-13,1130.0,940.0018,189.99823
2022-09-14,1130.0,936.1606,193.83942
2022-09-15,1130.0,937.15436,192.84564
2022-09-16,1120.0,936.0885,183.9115
2022-09-19,1125.0,939.7251,185.2749
2022-09-20,1120.0,930.11755,189.88245
2022-09-21,1105.0,930.11786,174.88214
2022-09-22,1120.0,925.31006,194.68994
2022-09-23,1115.0,926.71466,188.28534
2022-09-26,1115.0,931.39966,183.60034
2022-09-27,1100.0,929.31177,170.68823
2022-09-28,1090.0,922.03955,167.96045
2022-09-29,1070.0,914.7575,155.2425
2022-09-30,1070.0,908.5343,161.4657
2022-10-03,1065.0,900.0769,164.9231
2022-10-04,1075.0,898.8941,176.1059
2022-10-05,1085.0,897.21075,187.78925
2022-10-06,1085.0,906.0348,178.96521
2022-10-07,1085.0,908.18304,176.81696
2022-10-10,1090.0,910.74304,179.25696
2022-10-11,1085.0,909.224,175.776
2022-10-12,1075.0,909.8065,165.19348
2022-10-13,1060.0,902.9057,157.0943
2022-10-14,1065.0,895.2805,169.71948
2022-10-17,1060.0,893.8397,166.16028
2022-10-18,1055.0,885.1015,169.8985
2022-10-19,1050.0,883.0144,166.9856
2022-10-20,1065.0,879.36127,185.63873
2022-10-21,1100.0,885.2368,214.76318
2022-10-24,1145.0,908.26294,236.73706
2022-10-25,1140.0,940.7394,199.26062
2022-10-26,1145.0,942.31573,202.68427
2022-10-27,1140.0,941.1627,198.83728
2022-10-28,1140.0,937.6389,202.36108
2022-10-31,1140.0,940.29016,199.70984
2022-11-01,1140.0,936.4507,203.54932
2022-11-02,1145.0,937.7115,207.28851
2022-11-03,1135.0,938.9167,196.08331
2022-11-04,1135.0,932.3081,202.6919
2022-11-07,1135.0,930.14795,204.85205
2022-11-08,1190.0,929.2017,260.79828
2022-11-09,1190.0,966.16174,223.83826
2022-11-10,1145.0,971.79694,173.20306
2022-11-11,1180.0,955.3993,224.60071
2022-11-14,1165.0,958.45337,206.54663
2022-11-15,1170.0,959.1366,210.8634
2022-11-16,1150.0,954.5446,195.45538
2022-11-17,1165.0,950.3245,214.67548
2022-11-18,1175.0,951.1939,223.80609
2022-11-21,1175.0,961.488,213.51202
2022-11-22,1170.0,964.6548,205.34521
2022-11-23,1170.0,962.0101,207.98993
2022-11-24,1170.0,959.00665,210.99335
2022-11-25,1170.0,960.0932,209.9068
2022-11-28,1170.0,961.57,208.43
2022-11-29,1170.0,962.04865,207.95135
2022-11-30,1165.0,961.0183,203.98169
2022-12-01,1220.0,955.1403,264.85968
2022-12-02,1220.0,990.01965,229.98035
2022-12-05,1200.0,999.131,200.86902
2022-12-06,1175.0,985.8205,189.1795
2022-12-07,1165.0,966.9318,198.06818
2022-12-08,1180.0,955.1733,224.82672
2022-12-09,1175.0,958.80176,216.19824
2022-12-12,1195.0,963.30164,231.69836
2022-12-13,1215.0,971.5235,243.4765
2022-12-14,1225.0,990.3502,234.64978
2022-12-15,1205.0,1004.765,200.23499
2022-12-16,1210.0,994.5663,215.43372
2022-12-19,1200.0,984.167,215.83301
2022-12-20,1195.0,984.36,210.64001
2022-12-21,1190.0,978.4578,211.54218
2022-12-22,1190.0,969.4147,220.58533
2022-12-23,1185.0,971.13,213.87
2022-12-26,1185.0,972.02893,212.97107
2022-12-27,1200.0,969.4746,230.52539
2022-12-28,1190.0,979.9455,210.0545
2022-12-29,1185.0,980.52966,204.47034
2022-12-30,1185.0,969.1438,215.8562
2023-01-02,1180.0,965.02124,214.97876
2023-01-03,1165.0,971.546,193.45398
2023-01-04,1155.0,965.649,189.35101
2023-01-05,1125.0,960.36707,164.63293
2023-01-06,1145.0,949.43506,195.56494
2023-01-09,1145.0,943.571,201.42902
2023-01-10,1130.0,950.7583,179.2417
2023-01-11,1125.0,945.6092,179.39081
2023-01-12,1150.0,934.8242,215.17578
2023-01-13,1145.0,945.9427,199.05731
2023-01-16,1160.0,947.6136,212.38641
2023-01-17,1155.0,954.9122,200.08783
2023-01-18,1155.0,953.39355,201.60645
2023-01-19,1160.0,956.2456,203.7544
2023-01-20,1175.0,958.6154,216.38458
2023-01-24,1175.0,969.7188,205.28119
2023-01-25,1175.0,972.8562,202.1438
2023-01-26,1175.0,972.3533,202.64673
2023-01-27,1175.0,972.3927,202.6073
2023-01-30,1180.0,973.8868,206.11322
2023-01-31,1180.0,974.9414,205.0586
2023-02-01,1200.0,975.3789,224.6211
2023-02-02,1220.0,983.81836,236.18164
2023-02-03,1200.0,998.0971,201.9029
2023-02-06,1205.0,989.76794,215.23206
2023-02-07,1225.0,987.886,237.11401
2023-02-08,1230.0,1001.98517,228.01483
2023-02-09,1240.0,1009.3006,230.6994
2023-02-10,1230.0,1015.00665,214.99335
2023-02-13,1230.0,1008.8149,221.18512
2023-02-14,1225.0,1008.39716,216.60284
2023-02-15,1220.0,1005.3738,214.62622
2023-02-16,1230.0,1001.46686,228.53314
