date,actual,predicted,abs_error
2022-03-31,4125.0,4055.1606,69.839355
2022-04-01,4100.0,4084.541,15.458984
2022-04-04,4212.5,4101.086,111.41406
2022-04-05,4187.5,4069.3496,118.15039
2022-04-06,4075.0,4102.5166,27.516602
2022-04-07,4150.0,4109.595,40.404785
2022-04-08,4212.5,4085.9326,126.56738
2022-04-11,4200.0,4086.31,113.68994
2022-04-12,4212.5,4111.4854,101.01465
2022-04-13,4225.0,4122.632,102.368164
2022-04-14,4200.0,4131.5117,68.48828
2022-04-18,4212.5,4143.0728,69.427246
2022-04-19,4200.0,4144.2905,55.709473
2022-04-20,4487.5,4151.229,336.271
2022-04-21,4687.5,4066.5457,620.95435
2022-04-22,4675.0,4049.8796,625.12036
2022-04-25,4750.0,4110.7485,639.25146
2022-04-26,4800.0,4133.557,666.4429
2022-04-27,4725.0,4157.343,567.6572
2022-04-28,4612.5,4179.2495,433.2505
2022-05-09,4412.5,4185.7773,226.72266
2022-05-10,4450.0,4173.7104,276.28955
2022-05-11,4387.5,4176.455,211.04492
2022-05-12,4100.0,4183.439,83.438965
2022-05-13,4125.0,4150.9395,25.939453
2022-05-17,4225.0,4140.8975,84.10254
2022-05-18,4375.0,4116.931,258.06885
2022-05-19,4337.5,4086.9346,250.56543
2022-05-20,4387.5,4126.929,260.5708
2022-05-23,4425.0,4136.3867,288.61328
2022-05-24,4537.5,4151.396,386.104
2022-05-25,4462.5,4141.5005,320.9995
2022-05-27,4600.0,4165.2876,434.7124
2022-05-30,4600.0,4145.365,454.63477
2022-05-31,4587.5,4172.9805,414.51953
2022-06-02,4425.0,4188.0396,236.96045
2022-06-03,4475.0,4183.0776,291.92236
2022-06-06,4450.0,4179.968,270.03223
2022-06-07,4450.0,4192.128,257.87207
2022-06-08,4500.0,4195.2305,304.76953
2022-06-09,4337.5,4193.3135,144.18652
2022-06-10,4150.0,4184.8916,34.8916
2022-06-13,4125.0,4160.5312,35.53125
2022-06-14,4137.5,4156.725,19.225098
2022-06-15,4137.5,4151.9346,14.43457
2022-06-16,4125.0,4151.283,26.283203
2022-06-17,4087.5,4151.238,63.737793
2022-06-20,4062.5,4149.4653,86.96533
2022-06-21,4225.0,4144.6914,80.30859
2022-06-22,4075.0,4084.5999,9.5998535
2022-06-23,4075.0,4098.454,23.454102
2022-06-24,4075.0,4104.557,29.557129
2022-06-27,4025.0,4110.8887,85.88867
2022-06-28,4037.5,4116.091,78.59082
2022-06-29,4012.5,4111.009,98.50879
2022-06-30,3925.0,4115.576,190.57617
2022-07-01,3925.0,4117.99,192.99023
2022-07-04,3825.0,4116.0273,291.02734
2022-07-05,3875.0,4110.126,235.12598
2022-07-06,3825.0,4081.0386,256.03857
2022-07-07,3800.0,4090.3555,290.35547
2022-07-08,3800.0,4086.7544,286.7544
2022-07-11,3750.0,4079.1494,329.1494
2022-07-12,3725.0,4077.581,352.58105
2022-07-13,3612.5,4068.0435,455.54346
2022-07-14,3637.5,4051.0796,413.5796
2022-07-15,3637.5,4006.6514,369.15137
2022-07-18,3662.5,3990.2542,327.75415
2022-07-19,3650.0,3966.4968,316.49683
2022-07-20,3837.5,3970.657,133.15698
2022-07-21,3862.5,3898.4763,35.97632
2022-07-22,3850.0,3939.7422,89.74219
2022-07-25,3800.0,3983.972,183.97192
2022-07-26,3837.5,4014.8223,177.32227
2022-07-27,3887.5,4004.6375,117.13745
2022-07-28,3912.5,3998.532,86.03198
2022-07-29,3925.0,4015.1248,90.124756
2022-08-01,3975.0,4034.2002,59.200195
2022-08-02,4037.5,4031.919,5.5810547
2022-08-03,4062.5,4028.4033,34.09668
2022-08-04,4000.0,4052.1226,52.12256
2022-08-05,4125.0,4084.311,40.688965
2022-08-08,4125.0,4039.875,85.125
2022-08-09,4225.0,4080.4429,144.55713
2022-08-10,4237.5,4065.7332,171.76685
2022-08-11,4262.5,4102.13,160.37012
2022-08-12,4262.5,4123.1167,139.3833
2022-08-15,4275.0,4145.6807,129.31934
2022-08-16,4287.5,4159.021,128.479
2022-08-18,4325.0,4170.3804,154.61963
2022-08-19,4250.0,4174.3115,75.68848
2022-08-22,4150.0,4185.177,35.176758
2022-08-23,4150.0,4182.113,32.112793
2022-08-24,4150.0,4180.273,30.27295
2022-08-25,4137.5,4183.42,45.91992
2022-08-26,4150.0,4185.6025,35.60254
2022-08-29,4100.0,4183.4023,83.40234
2022-08-30,4212.5,4185.84,26.660156
2022-08-31,4262.5,4146.8774,115.62256
2022-09-01,4262.5,4155.556,106.94385
2022-09-02,4350.0,4172.943,177.05713
2022-09-05,4425.0,4160.726,264.27393
2022-09-06,4375.0,4164.33,210.66992
2022-09-07,4287.5,4185.9785,101.521484
2022-09-08,4387.5,4190.582,196.91797
2022-09-09,4400.0,4170.5684,229.43164
2022-09-12,4400.0,4188.4976,211.50244
2022-09-13,4487.5,4199.9443,287.55566
2022-09-14,4450.0,4190.943,259.05713
2022-09-15,4587.5,4207.091,380.40918
2022-09-16,4475.0,4182.508,292.4922
2022-09-19,4487.5,4198.978,288.52197
2022-09-20,4487.5,4206.7017,280.79834
2022-09-21,4487.5,4215.772,271.72803
2022-09-22,4500.0,4222.13,277.87012
2022-09-23,4500.0,4225.3364,274.66357
2022-09-26,4500.0,4228.2793,271.7207
2022-09-27,4500.0,4232.3096,267.69043
2022-09-28,4500.0,4233.879,266.1211
2022-09-29,4487.5,4234.7344,252.76562
2022-09-30,4487.5,4235.4443,252.05566
2022-10-03,4450.0,4234.345,215.65479
2022-10-04,4425.0,4233.118,191.88184
2022-10-05,4425.0,4230.074,194.92578
2022-10-06,4450.0,4228.022,221.97803
2022-10-07,4387.5,4226.6084,160.8916
2022-10-10,4375.0,4224.876,150.12402
2022-10-11,4350.0,4222.554,127.4458
2022-10-12,4325.0,4221.5825,103.41748
2022-10-13,4375.0,4218.816,156.18408
