epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47642731361064433,0.4475703302136946,0.001,0.8473858840000048,0.01860595400000875,0.8660091579999971
2,0.247360093085142,0.4503515981537201,0.001,0.09221250899997813,0.009848405000013827,0.10207434500000545
3,0.20648633597358582,0.5050273087995869,0.001,0.0901860010000064,0.009771372999978212,0.09996443400001453
4,0.1844088864582841,0.5313254057457952,0.001,0.09130183799999259,0.009987207000051512,0.10129576599996426
5,0.17658869079364242,0.5273210683225334,0.001,0.09263254199998983,0.010103961000027084,0.10274295300001768
6,0.16173188289006551,0.5144986926918819,0.001,0.09219113199998219,0.010050129999967794,0.10224739200003796
7,0.16282998475122623,0.5062317831098756,0.001,0.09272203399996215,0.010162972999978592,0.1028918869999984
8,0.15925336805936682,0.48551408719002226,0.001,0.09254995999998528,0.009927176999951826,0.10248395700000401
9,0.15415862555144935,0.4785171182292116,0.001,0.09404109499996594,0.010027019999995446,0.10407488500004547
10,0.15290045931561447,0.5060802151585793,0.0005,0.09137951200000316,0.01010947100002113,0.10150802399999748
11,0.15257142805711343,0.5106802062242182,0.0005,0.09177966100003232,0.00990908699998272,0.10169581799999605
12,0.1462240424848372,0.48403912926817827,0.0005,0.09234431599998061,0.010003989000040292,0.10235588400001916
13,0.1488488370051948,0.4931663094144879,0.0005,0.09182348199999524,0.009973258999991685,0.10180313000000751
14,0.14816224763043037,0.4997242746097502,0.0005,0.09016165200000614,0.009915016999968884,0.10008253900002728
15,0.14605214331953328,0.48942504522753205,0.0005,0.09047241799999028,0.009587619000001268,0.10006613699999889
16,0.15062698683965164,0.49970629505622083,0.0005,0.08887720000001309,0.009751882000045953,0.09863578200003076
17,0.14780367883089196,0.4991411740060175,0.0005,0.08903312299997879,0.009803104000013718,0.09884258700003556
18,0.14986988037931448,0.4920633234830447,0.0005,0.09095503000003191,0.009884505999991688,0.1008465049999927
19,0.1407415222416642,0.4951411562435555,0.00025,0.09043796700001394,0.009848524999995334,0.10030412200001138
20,0.140774328477921,0.4965041203029228,0.00025,0.09167128600000751,0.00957711799998151,0.10125498499996866
21,0.13869464820431124,0.4957769926472422,0.00025,0.09104030100002092,0.009721422000041002,0.10076769300002297
