epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.25078163113858964,0.20750712139623148,0.001,0.7583962639998845,0.018111859000100594,0.776523103000045
2,0.1660766064479787,0.17016895348097616,0.001,0.08766645700006848,0.009498405999920578,0.09717552300003263
3,0.14214702604278442,0.15725592780849595,0.001,0.0876913990000503,0.009475365000071179,0.09717388400008531
4,0.13043012233404275,0.14479974388103664,0.001,0.08634725800015985,0.009413152999968588,0.09576656099989123
5,0.12486345947429699,0.16650006447708135,0.001,0.08870606400000725,0.009509474999958911,0.09822255999984009
6,0.11605067740204514,0.15125326569124814,0.001,0.0881954220001262,0.009674309000047288,0.09787738099998933
7,0.11285412204201503,0.15930077791352928,0.001,0.08804596799996034,0.009621978000041054,0.09767412600012904
8,0.1095468376219059,0.18857426524579107,0.001,0.0891661739999563,0.009709659999998621,0.09888207499989221
9,0.10328046827974285,0.21733985358462746,0.001,0.08746565499995995,0.009635888000047999,0.09710805399981837
10,0.10371716506378625,0.26047410386981384,0.001,0.08731794100003754,0.01071264400002292,0.09803760499994496
11,0.1026099520024433,0.19779692777803728,0.001,0.08944155199992565,0.009750651000103971,0.09919858299986117
12,0.0984885159519411,0.24329266983729142,0.001,0.08836676500004614,0.009556406000001516,0.09792884300009064
13,0.09547688118766286,0.26965371823255274,0.0005,0.08692857100004403,0.009573856000088199,0.09652019800000744
14,0.1022863712735928,0.2512260624370375,0.0005,0.0883169530000032,0.009480694999865591,0.09780356800001755
15,0.09569282162146757,0.2281360862416265,0.0005,0.09340327400013848,0.009824022999964654,0.10323403600000347
16,0.0949691113551885,0.2387865456320467,0.0005,0.08939943799987304,0.009736240999927759,0.09914227900003425
17,0.09224187810788445,0.25475091343020506,0.0005,0.09181803499996022,0.009939005000205725,0.10176420099992356
18,0.09069024512951519,0.2602801122865477,0.0005,0.09230713699980697,0.009903924000127518,0.10221836300001996
19,0.09274902998546546,0.26092607970837944,0.0005,0.09247588099992754,0.009432612999944467,0.10191578500007381
20,0.08814698956559636,0.23069824125522223,0.0005,0.09032980000006319,0.009590997000032075,0.09992748800004847
21,0.08986122443150449,0.24559101712453615,0.0005,0.08726508799986732,0.00955569600000672,0.09682676399984302
22,0.09354002589500078,0.23558528797748762,0.00025,0.08704886300006365,0.009522466000134955,0.09658721899995726
23,0.0899449690749141,0.2560852444046861,0.00025,0.08685036800011403,0.009470383999996557,0.09632669200004784
24,0.09468187157825757,0.22987670199576513,0.00025,0.08700130199986233,0.009542955999904734,0.09655045799991058
