epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5478812793036089,0.5819368598795993,0.001,0.8855422810000846,0.024283031999971172,0.909844583999984
2,0.28652872648290406,0.4980641977822447,0.001,0.12666090400000485,0.013036818000045969,0.13971473099991272
3,0.2482510024928705,0.4766040833575742,0.001,0.1337665209999841,0.013657432000059089,0.14743172299995422
4,0.22846632356284768,0.4736464688237453,0.001,0.1343873559999338,0.01125110499992843,0.1456465210000033
5,0.20524564184595606,0.4784685055657978,0.001,0.14123141700008546,0.012017413999956261,0.15325813999993443
6,0.19876305169315747,0.5113821004654144,0.001,0.13330070000006344,0.014681566000035673,0.1479914760000156
7,0.18628352867659703,0.514065442550363,0.001,0.13895183199997518,0.01176295699997354,0.1507223390000263
8,0.17782964343238475,0.5069587648887457,0.001,0.1313257120000344,0.011435238999979447,0.1427692529999831
9,0.1722880887622047,0.5265081583463646,0.001,0.1254962450000221,0.011134421999940969,0.1366378980000036
10,0.17879594061323392,0.4936351571101826,0.001,0.12876698200000192,0.012108345000001464,0.14088256800005183
11,0.16983667794735202,0.436941688710993,0.001,0.13582782900004986,0.012308960999916962,0.1481438089999756
12,0.16708039904153474,0.4195306762566655,0.001,0.1188211680000677,0.011300425999934305,0.13012928399996326
13,0.16190506745410221,0.4415570894182423,0.001,0.11472420099994451,0.011106012000027476,0.12583706399993844
14,0.1597510200781634,0.4418081488538455,0.001,0.11374836900006358,0.011095872000055351,0.12485075999995843
15,0.15745254825520258,0.4216553305811954,0.001,0.11473223200005123,0.011149193000051127,0.1258879550000529
16,0.15413605129099234,0.40448176020231,0.001,0.11489916599998651,0.010939506999989135,0.12584557400009544
17,0.15170857438477137,0.40705276918022226,0.001,0.12023879100001977,0.011060971000006248,0.1313064220000797
18,0.14577416408019253,0.37830934954898343,0.001,0.11946451300002536,0.011340987000039604,0.13081235999993623
19,0.14924261097839656,0.3674234688490421,0.001,0.1236083610000378,0.011222173999954066,0.13483784499999274
20,0.16076182434635777,0.3695464117196334,0.001,0.12882299299997158,0.011546911999971599,0.14037774600001285
21,0.15447596317978315,0.36454209433499474,0.001,0.1296115520000285,0.011816867999982605,0.14143549000004896
22,0.14134261814283214,0.34379047730238566,0.001,0.13581043700003192,0.013284083000030478,0.14910309999993387
23,0.14238455397040187,0.34528426593278116,0.001,0.12923770200006857,0.011000717999991139,0.1402463809999972
24,0.14664940321317282,0.33504889955817957,0.001,0.12775719699993715,0.012039744000048813,0.13980395099997622
25,0.13532949472413697,0.34484497169445166,0.001,0.12609061799992105,0.0119478109999136,0.13804528000002847
26,0.14570231550910567,0.3426179977911058,0.001,0.12540693199991892,0.01150050100000044,0.13691361299993332
27,0.14344213893336635,0.33665545837028876,0.001,0.13234230600005503,0.011752537000006669,0.14410156300004928
28,0.13780455223975643,0.3426676776373025,0.001,0.14185918999999103,0.012689309000052162,0.1545560289999912
29,0.139839174008284,0.3400320713614528,0.001,0.13054313600002843,0.011448889999996936,0.1419990260000077
30,0.13807926050864666,0.3579362168526038,0.001,0.12222732999998698,0.01124285499997768,0.13347573500004728
31,0.13512270570228604,0.36375476826320996,0.001,0.1221973890000072,0.011627264000026116,0.133832104000021
32,0.1489612892857589,0.3537292661436232,0.001,0.11498590899998362,0.011161143000094853,0.12615471200001593
33,0.13914011316807895,0.3446175524821648,0.0005,0.11496634800005268,0.011492450999980974,0.12647962999994888
34,0.13705195370113551,0.34908168490255354,0.0005,0.1185358829999359,0.011109350999959133,0.1296522540000069
35,0.13397877219543664,0.3559319319633337,0.0005,0.1150797310000371,0.011303595999947902,0.1263911480000388
36,0.13274074812089243,0.35842272628854205,0.0005,0.11242634699999599,0.011117680999973345,0.12355078899997807
37,0.1332210207017519,0.3636836042423626,0.0005,0.11164712799995868,0.011239124000098855,0.12289348299998437
38,0.13009585534159002,0.36608929105432997,0.0005,0.11077561700005845,0.01088785700005701,0.12166999400005807
39,0.13102445491325898,0.3605492257432782,0.0005,0.11276139400001739,0.011029640000060681,0.12379715400004443
40,0.13346909690501443,0.37409106247769647,0.0005,0.11213761900000918,0.01102077999996709,0.1231646499999215
41,0.13262120656215162,0.36267130326974645,0.0005,0.12571600900002977,0.011849999000105527,0.13757464800005437
42,0.13202827516742932,0.3676918305995025,0.00025,0.15199431700000332,0.011180082999999286,0.16319668099993123
43,0.12873403627599012,0.370037573235574,0.00025,0.12142915799995535,0.011991031999968982,0.133427529999949
44,0.1268185210377512,0.36790744890838795,0.00025,0.11593516000004911,0.011168373000032261,0.1271095829999922
