date,actual,predicted,abs_error
2022-03-31,4125.0,3865.8381,259.16187
2022-04-01,4100.0,3849.9175,250.08252
2022-04-04,4212.5,3836.429,376.07104
2022-04-05,4187.5,3894.2712,293.22876
2022-04-06,4075.0,3896.4453,178.55469
2022-04-07,4150.0,3857.185,292.81494
2022-04-08,4212.5,3895.8525,316.64746
2022-04-11,4200.0,3935.7725,264.22754
2022-04-12,4212.5,3941.9546,270.5454
2022-04-13,4225.0,3961.665,263.33496
2022-04-14,4200.0,3976.738,223.26196
2022-04-18,4212.5,3972.693,239.80688
2022-04-19,4200.0,4000.0183,199.98169
2022-04-20,4487.5,4004.623,482.87695
2022-04-21,4687.5,4138.1465,549.3535
2022-04-22,4675.0,4213.944,461.05615
2022-04-25,4750.0,4238.417,511.583
2022-04-26,4800.0,4290.0806,509.91943
2022-04-27,4725.0,4302.8477,422.15234
2022-04-28,4612.5,4297.124,315.37598
2022-05-09,4412.5,4266.795,145.70508
2022-05-10,4450.0,4229.32,220.68018
2022-05-11,4387.5,4240.261,147.23877
2022-05-12,4100.0,4227.8496,127.84961
2022-05-13,4125.0,4128.9766,3.9765625
2022-05-17,4225.0,4128.8413,96.15869
2022-05-18,4375.0,4155.4434,219.55664
2022-05-19,4337.5,4212.1,125.3999
2022-05-20,4387.5,4195.784,191.71582
2022-05-23,4425.0,4223.3105,201.68945
2022-05-24,4537.5,4249.141,288.3589
2022-05-25,4462.5,4309.117,153.38281
2022-05-27,4600.0,4278.003,321.99707
2022-05-30,4600.0,4362.4756,237.52441
2022-05-31,4587.5,4371.0034,216.49658
2022-06-02,4425.0,4381.7817,43.21826
2022-06-03,4475.0,4317.3745,157.62549
2022-06-06,4450.0,4339.78,110.220215
2022-06-07,4450.0,4336.614,113.38623
2022-06-08,4500.0,4334.5625,165.4375
2022-06-09,4337.5,4371.26,33.759766
2022-06-10,4150.0,4296.798,146.79785
2022-06-13,4125.0,4207.08,82.08008
2022-06-14,4137.5,4195.2905,57.790527
2022-06-15,4137.5,4197.0234,59.523438
2022-06-16,4125.0,4185.053,60.053223
2022-06-17,4087.5,4172.599,85.09912
2022-06-20,4062.5,4143.9106,81.410645
2022-06-21,4225.0,4121.6743,103.32568
2022-06-22,4075.0,4194.6904,119.69043
2022-06-23,4075.0,4109.3525,34.35254
2022-06-24,4075.0,4105.017,30.01709
2022-06-27,4025.0,4097.091,72.09082
2022-06-28,4037.5,4072.6716,35.17163
2022-06-29,4012.5,4072.167,59.666992
2022-06-30,3925.0,4052.3337,127.33374
2022-07-01,3925.0,4004.2808,79.28076
2022-07-04,3825.0,3995.885,170.88501
2022-07-05,3875.0,3939.8203,64.82031
2022-07-06,3825.0,3953.7666,128.7666
2022-07-07,3800.0,3923.893,123.89307
2022-07-08,3800.0,3908.2607,108.26074
2022-07-11,3750.0,3901.0425,151.04248
2022-07-12,3725.0,3868.4678,143.46777
2022-07-13,3612.5,3851.0679,238.56787
2022-07-14,3637.5,3798.7305,161.23047
2022-07-15,3637.5,3796.2578,158.75781
2022-07-18,3662.5,3785.4421,122.94214
2022-07-19,3650.0,3788.4136,138.41357
2022-07-20,3837.5,3775.55,61.94995
2022-07-21,3862.5,3843.3162,19.183838
2022-07-22,3850.0,3851.2188,1.21875
2022-07-25,3800.0,3840.795,40.79492
2022-07-26,3837.5,3814.4316,23.06836
2022-07-27,3887.5,3812.624,74.87598
2022-07-28,3912.5,3820.3865,92.113525
2022-07-29,3925.0,3828.6477,96.352295
2022-08-01,3975.0,3827.567,147.4331
2022-08-02,4037.5,3845.6628,191.83716
2022-08-03,4062.5,3879.858,182.64209
2022-08-04,4000.0,3901.2307,98.76929
2022-08-05,4125.0,3886.4795,238.52051
2022-08-08,4125.0,3938.7437,186.25635
2022-08-09,4225.0,3944.9043,280.0957
2022-08-10,4237.5,4006.9749,230.52515
2022-08-11,4262.5,4012.5903,249.90967
2022-08-12,4262.5,4017.813,244.68701
2022-08-15,4275.0,4009.7112,265.28882
2022-08-16,4287.5,4018.7593,268.74072
2022-08-18,4325.0,4020.2124,304.7876
2022-08-19,4250.0,4032.281,217.719
2022-08-22,4150.0,3997.622,152.37793
2022-08-23,4150.0,3969.2935,180.70654
2022-08-24,4150.0,3956.1729,193.82715
2022-08-25,4137.5,3956.8645,180.6355
2022-08-26,4150.0,3955.0432,194.95679
2022-08-29,4100.0,3980.8486,119.15137
2022-08-30,4212.5,3955.9258,256.57422
2022-08-31,4262.5,4007.0808,255.41919
2022-09-01,4262.5,4036.0793,226.42065
2022-09-02,4350.0,4037.9763,312.02368
2022-09-05,4425.0,4114.1367,310.86328
2022-09-06,4375.0,4183.073,191.92676
2022-09-07,4287.5,4173.6104,113.88965
2022-09-08,4387.5,4139.2837,248.21631
2022-09-09,4400.0,4188.493,211.50684
2022-09-12,4400.0,4203.037,196.96289
2022-09-13,4487.5,4215.16,272.33984
2022-09-14,4450.0,4262.7637,187.23633
2022-09-15,4587.5,4240.4424,347.05762
2022-09-16,4475.0,4324.392,150.60791
2022-09-19,4487.5,4288.586,198.91406
2022-09-20,4487.5,4301.186,186.31396
2022-09-21,4487.5,4314.1646,173.33545
2022-09-22,4500.0,4319.303,180.69678
2022-09-23,4500.0,4335.0933,164.90674
2022-09-26,4500.0,4351.3237,148.67627
2022-09-27,4500.0,4356.6533,143.34668
2022-09-28,4500.0,4371.179,128.8208
2022-09-29,4487.5,4371.677,115.82324
2022-09-30,4487.5,4374.2734,113.22656
2022-10-03,4450.0,4379.663,70.336914
2022-10-04,4425.0,4361.9507,63.049316
2022-10-05,4425.0,4354.9795,70.02051
2022-10-06,4450.0,4358.886,91.11377
2022-10-07,4387.5,4382.9004,4.5996094
2022-10-10,4375.0,4345.1787,29.82129
2022-10-11,4350.0,4337.045,12.955078
2022-10-12,4325.0,4319.508,5.4921875
2022-10-13,4375.0,4303.747,71.25293
2022-10-14,4212.5,4321.646,109.145996
2022-10-17,4287.5,4231.921,55.5791
2022-10-18,4337.5,4263.394,74.10596
2022-10-19,4387.5,4292.3276,95.17236
2022-10-20,4500.0,4324.8037,175.19629
2022-10-21,4500.0,4423.205,76.79492
2022-10-24,4675.0,4427.6587,247.34131
2022-10-25,4712.5,4539.3193,173.18066
2022-10-26,4612.5,4554.8276,57.672363
2022-10-27,4675.0,4508.1113,166.88867
2022-10-28,4662.5,4534.194,128.30615
2022-10-31,4700.0,4532.081,167.91895
2022-11-01,4700.0,4541.39,158.60986
2022-11-02,4625.0,4540.9453,84.05469
2022-11-03,4650.0,4499.338,150.66211
2022-11-04,4637.5,4508.09,129.41016
2022-11-07,4637.5,4498.836,138.66406
2022-11-08,4625.0,4497.5547,127.44531
2022-11-09,4650.0,4488.896,161.104
2022-11-10,4637.5,4500.559,136.94092
2022-11-11,4650.0,4490.3076,159.69238
2022-11-14,4550.0,4502.7437,47.256348
2022-11-15,4562.5,4451.8584,110.6416
2022-11-16,4550.0,4455.686,94.313965
2022-11-17,4637.5,4444.6885,192.81152
2022-11-18,4600.0,4496.16,103.83984
