date,actual,predicted,abs_error
2022-03-31,3950.0,3911.4504,38.54956
2022-04-01,3937.5,3918.5945,18.905518
2022-04-04,3912.5,3893.5085,18.991455
2022-04-05,3912.5,3880.8865,31.613525
2022-04-06,3837.5,3884.4033,46.90332
2022-04-07,3850.0,3824.9932,25.006836
2022-04-08,3850.0,3827.4001,22.599854
2022-04-11,3837.5,3852.5957,15.095703
2022-04-12,3850.0,3843.7908,6.2092285
2022-04-13,3862.5,3837.494,25.006104
2022-04-14,3837.5,3851.7854,14.2854
2022-04-18,3812.5,3830.5466,18.04663
2022-04-19,3787.5,3820.0989,32.598877
2022-04-20,3925.0,3782.1157,142.88428
2022-04-21,4150.0,3856.312,293.688
2022-04-22,4137.5,3974.1948,163.30518
2022-04-25,4112.5,3960.331,152.16895
2022-04-26,4175.0,3964.6028,210.39722
2022-04-27,4112.5,4007.8716,104.62842
2022-04-28,4475.0,3982.973,492.0271
2022-05-09,4162.5,4141.0713,21.42871
2022-05-10,4050.0,3970.335,79.66504
2022-05-11,4000.0,3887.3784,112.62158
2022-05-12,3937.5,3882.0266,55.47339
2022-05-13,3900.0,3775.0789,124.92114
2022-05-17,3925.0,3769.5142,155.48584
2022-05-18,3950.0,3823.7534,126.24658
2022-05-19,3950.0,3885.8699,64.13013
2022-05-20,4000.0,3898.368,101.63208
2022-05-23,3937.5,3929.407,8.093018
2022-05-24,3962.5,3877.9653,84.53467
2022-05-25,3925.0,3895.502,29.498047
2022-05-27,4050.0,3878.8572,171.14282
2022-05-30,4100.0,3957.2905,142.70947
2022-05-31,4250.0,3982.264,267.73608
2022-06-02,4100.0,4048.8333,51.166748
2022-06-03,4100.0,3994.9167,105.08325
2022-06-06,4075.0,4002.0903,72.90967
2022-06-07,4150.0,3970.5593,179.44067
2022-06-08,4200.0,3998.4827,201.51733
2022-06-09,4212.5,4033.4858,179.01416
2022-06-10,4087.5,4041.4182,46.081787
2022-06-13,4050.0,3971.9536,78.04639
2022-06-14,4100.0,3918.8135,181.18652
2022-06-15,4150.0,3951.401,198.59912
2022-06-16,4187.5,3978.5261,208.97388
2022-06-17,4037.5,4005.359,32.141113
2022-06-20,4125.0,3931.5386,193.46143
2022-06-21,4125.0,3968.3115,156.68848
2022-06-22,4075.0,3990.8623,84.137695
2022-06-23,4075.0,3967.1868,107.81323
2022-06-24,4150.0,3959.8608,190.13916
2022-06-27,4112.5,4003.1042,109.39575
2022-06-28,4062.5,3983.3267,79.17334
2022-06-29,3975.0,3952.1606,22.839355
2022-06-30,3962.5,3897.7302,64.769775
2022-07-01,3800.0,3868.8098,68.809814
2022-07-04,3700.0,3735.8877,35.887695
2022-07-05,3825.0,3633.1545,191.84546
2022-07-06,3762.5,3743.2952,19.204834
2022-07-07,3712.5,3695.1204,17.379639
2022-07-08,3737.5,3672.5186,64.981445
2022-07-11,3737.5,3721.7031,15.796875
2022-07-12,3712.5,3709.6199,2.880127
2022-07-13,3637.5,3692.0918,54.591797
2022-07-14,3637.5,3624.1472,13.352783
2022-07-15,3587.5,3645.7551,58.255127
2022-07-18,3675.0,3604.1204,70.87964
2022-07-19,3712.5,3663.6506,48.849365
2022-07-20,3950.0,3696.6667,253.33325
2022-07-21,3950.0,3863.5713,86.42871
2022-07-22,3925.0,3850.9084,74.09155
2022-07-25,3887.5,3840.4558,47.04419
2022-07-26,4000.0,3810.7483,189.25171
2022-07-27,4050.0,3866.0515,183.94849
2022-07-28,4025.0,3891.8215,133.17847
2022-07-29,4137.5,3902.1748,235.3252
2022-08-01,3987.5,3955.9443,31.555664
2022-08-02,4087.5,3883.4114,204.08862
2022-08-03,4125.0,3939.817,185.1831
2022-08-04,4125.0,3954.7598,170.24023
2022-08-05,4125.0,3960.4556,164.54443
2022-08-08,4175.0,3965.5132,209.48682
2022-08-09,4237.5,3988.4,249.1001
2022-08-10,4300.0,4017.7424,282.25757
2022-08-11,4262.5,4040.0867,222.41333
2022-08-12,4237.5,4038.7063,198.7937
2022-08-15,4225.0,4042.5278,182.47217
2022-08-16,4262.5,4021.5571,240.94287
2022-08-18,4300.0,4046.92,253.08008
2022-08-19,4250.0,4079.1956,170.80444
2022-08-22,4262.5,4060.572,201.92798
2022-08-23,4312.5,4045.5115,266.98853
2022-08-24,4312.5,4063.6843,248.81567
2022-08-25,4287.5,4080.9355,206.56445
2022-08-26,4250.0,4067.9124,182.08765
2022-08-29,4275.0,4046.102,228.89795
2022-08-30,4325.0,4054.7683,270.2317
2022-08-31,4425.0,4079.451,345.54907
2022-09-01,4462.5,4121.0405,341.45947
2022-09-02,4425.0,4131.8623,293.1377
2022-09-05,4475.0,4132.318,342.68213
2022-09-06,4412.5,4167.377,245.12305
2022-09-07,4437.5,4150.523,286.97705
2022-09-08,4475.0,4149.7373,325.2627
2022-09-09,4537.5,4162.38,375.12012
2022-09-12,4587.5,4194.497,393.00293
2022-09-13,4725.0,4212.1543,512.8457
2022-09-14,4650.0,4263.822,386.17822
2022-09-15,4675.0,4246.9243,428.07568
2022-09-16,4550.0,4257.77,292.22998
2022-09-19,4612.5,4214.7935,397.70654
2022-09-20,4600.0,4224.5283,375.47168
2022-09-21,4637.5,4234.6553,402.84473
2022-09-22,4600.0,4242.1943,357.80566
2022-09-23,4600.0,4231.804,368.1958
2022-09-26,4625.0,4233.2856,391.71436
2022-09-27,4675.0,4231.7495,443.2505
2022-09-28,4650.0,4244.7275,405.27246
2022-09-29,4625.0,4248.2725,376.72754
2022-09-30,4712.5,4240.9136,471.58643
2022-10-03,4637.5,4252.7183,384.78174
2022-10-04,4612.5,4223.6055,388.89453
2022-10-05,4637.5,4222.3774,415.12256
2022-10-06,4662.5,4239.7764,422.72363
2022-10-07,4712.5,4239.018,473.48193
2022-10-10,4650.0,4247.055,402.94482
2022-10-11,4650.0,4225.43,424.56982
2022-10-12,4712.5,4226.9473,485.55273
2022-10-13,4737.5,4242.558,494.9419
2022-10-14,4700.0,4251.829,448.1709
2022-10-17,4725.0,4244.2207,480.7793
2022-10-18,4750.0,4251.2856,498.71436
2022-10-19,4737.5,4263.7007,473.79932
2022-10-20,4950.0,4262.3535,687.6465
2022-10-21,5175.0,4321.391,853.6089
2022-10-24,5125.0,4382.757,742.24316
2022-10-25,5112.5,4390.566,721.9341
2022-10-26,5100.0,4400.158,699.8418
2022-10-27,5100.0,4392.4976,707.50244
2022-10-28,5100.0,4391.13,708.8701
2022-10-31,5275.0,4394.344,880.65576
2022-11-01,5200.0,4424.9155,775.0845
2022-11-02,5037.5,4422.058,615.4419
2022-11-03,5087.5,4386.492,701.0078
2022-11-04,5075.0,4392.083,682.917
2022-11-07,5125.0,4390.4043,734.5957
2022-11-08,5075.0,4400.799,674.2012
2022-11-09,5075.0,4395.372,679.6279
2022-11-10,5050.0,4390.3965,659.6035
2022-11-11,5212.5,4384.918,827.58203
2022-11-14,5125.0,4414.2837,710.7163
2022-11-15,5125.0,4417.284,707.7158
2022-11-16,5000.0,4405.302,594.69824
2022-11-17,4950.0,4382.4814,567.51855
2022-11-18,5087.5,4367.087,720.4131
2022-11-21,5050.0,4395.7583,654.2417
2022-11-22,5062.5,4389.4297,673.0703
2022-11-23,5100.0,4390.838,709.1621
2022-11-24,5112.5,4400.6777,711.82227
2022-11-25,5087.5,4408.538,678.9619
2022-11-28,5062.5,4402.339,660.16113
2022-11-29,5162.5,4393.72,768.7798
2022-11-30,5262.5,4413.7446,848.7554
2022-12-01,5200.0,4440.022,759.978
2022-12-02,5262.5,4438.1353,824.36475
2022-12-05,5437.5,4439.0054,998.4946
2022-12-06,5450.0,4471.716,978.2842
2022-12-07,5187.5,4478.065,709.43506
2022-12-08,5025.0,4433.876,591.124
2022-12-09,4962.5,4395.008,567.4922
2022-12-12,4975.0,4368.833,606.167
2022-12-13,4950.0,4360.3223,589.67773
2022-12-14,4975.0,4361.827,613.17285
2022-12-15,4950.0,4372.414,577.58594
2022-12-16,5050.0,4361.453,688.5469
2022-12-19,5000.0,4377.7754,622.2246
2022-12-20,5025.0,4371.884,653.1162
2022-12-21,5000.0,4372.0034,627.9966
2022-12-22,4975.0,4373.4146,601.58545
2022-12-23,4962.5,4374.018,588.48193
2022-12-26,5025.0,4364.9824,660.0176
2022-12-27,4975.0,4374.667,600.333
2022-12-28,4987.5,4369.814,617.68604
2022-12-29,4987.5,4370.8086,616.6914
2022-12-30,4962.5,4360.138,602.3618
2023-01-02,4937.5,4349.958,587.542
2023-01-03,4975.0,4352.0522,622.94775
2023-01-04,5012.5,4370.3965,642.1035
2023-01-05,4912.5,4380.7354,531.76465
2023-01-06,4900.0,4350.742,549.2578
2023-01-09,4862.5,4338.176,524.3242
2023-01-10,4637.5,4340.5728,296.92725
2023-01-11,4475.0,4279.509,195.49121
2023-01-12,4600.0,4215.4805,384.51953
2023-01-13,4587.5,4254.7607,332.73926
2023-01-16,4650.0,4245.4863,404.51367
2023-01-17,4875.0,4262.209,612.791
2023-01-18,4775.0,4324.9155,450.08447
2023-01-19,4875.0,4309.713,565.2871
2023-01-20,4987.5,4336.002,651.49805
2023-01-24,4950.0,4363.2344,586.7656
2023-01-25,4850.0,4361.1772,488.82275
2023-01-26,4912.5,4339.0005,573.4995
2023-01-27,5012.5,4352.3306,660.16943
2023-01-30,4975.0,4377.0386,597.9614
2023-01-31,4975.0,4373.8916,601.1084
2023-02-01,4850.0,4372.135,477.86523
2023-02-02,4862.5,4346.3105,516.18945
2023-02-03,4962.5,4346.6475,615.85254
2023-02-06,4937.5,4362.6367,574.8633
2023-02-07,5087.5,4360.109,727.3911
2023-02-08,5100.0,4389.138,710.8618
2023-02-09,5125.0,4400.384,724.6162
2023-02-10,5150.0,4411.183,738.8169
2023-02-13,5175.0,4416.64,758.35986
2023-02-14,5187.5,4424.3574,763.1426
2023-02-15,5112.5,4430.7524,681.74756
2023-02-16,5087.5,4418.8936,668.60645
2023-02-17,5150.0,4408.0356,741.96436
2023-02-20,5137.5,4417.222,720.27783
2023-02-21,5100.0,4415.879,684.1211
2023-02-22,5000.0,4412.294,587.70605
2023-02-23,5037.5,4390.0,647.5
2023-02-24,5062.5,4389.786,672.71387
2023-02-27,5075.0,4399.7983,675.20166
2023-02-28,5000.0,4402.637,597.3628
2023-03-01,5050.0,4388.5225,661.47754
2023-03-02,5112.5,4398.199,714.3008
2023-03-03,5025.0,4410.5103,614.48975
2023-03-06,5062.5,4397.3955,665.1045
2023-03-07,5087.5,4400.3315,687.16846
2023-03-08,5137.5,4406.273,731.22705
2023-03-09,5225.0,4412.095,812.9048
2023-03-10,5187.5,4432.72,754.7798
2023-03-13,5175.0,4431.096,743.9038
2023-03-14,4962.5,4425.277,537.22314
2023-03-15,5025.0,4386.1455,638.8545
2023-03-16,4925.0,4380.411,544.58887
2023-03-17,5050.0,4364.6724,685.32764
2023-03-20,5000.0,4401.359,598.6411
2023-03-21,5250.0,4410.816,839.1841
2023-03-24,5450.0,4444.6597,1005.34033
2023-03-27,5100.0,4485.214,614.78613
2023-03-28,5062.5,4445.8843,616.6157
2023-03-29,5175.0,4431.226,743.7739
2023-03-30,5112.5,4450.988,661.5122
2023-03-31,5162.5,4445.0,717.5
2023-04-03,5262.5,4443.1035,819.3965
2023-04-04,5200.0,4456.129,743.8711
2023-04-05,5225.0,4452.164,772.83594
2023-04-06,5175.0,4453.9614,721.0386
2023-04-10,5100.0,4445.4336,654.5664
2023-04-11,5100.0,4430.447,669.5532
2023-04-12,5150.0,4425.813,724.187
2023-04-13,5125.0,4439.5127,685.4873
2023-04-14,5225.0,4435.152,789.84814
2023-04-17,5125.0,4450.3438,674.65625
2023-04-18,5175.0,4440.075,734.9248
2023-04-26,5200.0,4445.6694,754.33057
2023-04-27,5200.0,4457.3506,742.6494
2023-04-28,5175.0,4461.2544,713.7456
2023-05-02,5250.0,4452.2285,797.7715
2023-05-03,5225.0,4456.994,768.00586
2023-05-04,5175.0,4449.8687,725.13135
2023-05-05,5175.0,4443.6846,731.3154
2023-05-08,5125.0,4448.451,676.5488
2023-05-09,5050.0,4434.412,615.5879
2023-05-10,5075.0,4422.007,652.99316
2023-05-11,5100.0,4425.945,674.0552
2023-05-12,5000.0,4427.3516,572.64844
2023-05-15,5050.0,4402.4014,647.59863
2023-05-16,4990.0,4410.2705,579.7295
2023-05-17,5000.0,4401.552,598.44824
2023-05-19,5075.0,4401.9453,673.0547
2023-05-22,5225.0,4415.8535,809.1465
2023-05-23,5125.0,4443.921,681.0791
2023-05-24,5075.0,4434.2725,640.72754
2023-05-25,5175.0,4426.8975,748.10254
2023-05-26,5125.0,4438.3877,686.6123
2023-05-29,5150.0,4427.1357,722.86426
2023-05-30,5150.0,4434.2466,715.7534
2023-05-31,5050.0,4435.0146,614.98535
2023-06-05,5075.0,4418.423,656.57715
2023-06-06,5050.0,4424.59,625.41016
2023-06-07,5025.0,4415.21,609.79004
2023-06-08,5025.0,4406.6836,618.3164
2023-06-09,5125.0,4408.51,716.49023
2023-06-12,5100.0,4425.6597,674.34033
2023-06-13,5100.0,4420.453,679.5469
2023-06-14,5050.0,4425.1426,624.8574
2023-06-15,5125.0,4417.3643,707.63574
2023-06-16,5150.0,4427.151,722.8491
2023-06-19,5125.0,4430.7505,694.2495
2023-06-20,5100.0,4426.6035,673.3965
2023-06-21,5100.0,4422.9463,677.0537
2023-06-22,5075.0,4419.869,655.13086
2023-06-23,5075.0,4423.061,651.93896
2023-06-26,5125.0,4417.8164,707.1836
2023-06-27,5200.0,4427.9033,772.0967
2023-07-03,5350.0,4436.165,913.83496
2023-07-04,5250.0,4452.432,797.5679
2023-07-05,5275.0,4446.411,828.58887
2023-07-06,5300.0,4452.3853,847.61475
2023-07-07,5150.0,4458.7334,691.2666
2023-07-10,5175.0,4437.523,737.47705
2023-07-11,5275.0,4433.1626,841.8374
2023-07-12,5300.0,4447.51,852.49023
2023-07-13,5350.0,4458.1475,891.85254
2023-07-14,5400.0,4465.618,934.38184
2023-07-17,5375.0,4474.6978,900.30225
2023-07-18,5350.0,4481.1396,868.86035
2023-07-20,5525.0,4473.9478,1051.0522
2023-07-21,5550.0,4494.4697,1055.5303
2023-07-24,5500.0,4504.1626,995.8374
2023-07-25,5550.0,4504.909,1045.0908
2023-07-26,5575.0,4513.576,1061.4238
2023-07-27,5625.0,4515.6953,1109.3047
2023-07-28,5700.0,4525.0684,1174.9316
2023-07-31,5725.0,4531.832,1193.168
2023-08-01,5650.0,4541.173,1108.8271
2023-08-02,5700.0,4536.137,1163.8628
2023-08-03,5800.0,4537.1494,1262.8506
2023-08-04,5775.0,4549.7734,1225.2266
2023-08-07,5875.0,4555.9585,1319.0415
2023-08-08,5900.0,4565.92,1334.0801
2023-08-09,5900.0,4576.5645,1323.4355
2023-08-10,5975.0,4576.376,1398.624
2023-08-11,5925.0,4585.2256,1339.7744
2023-08-14,5950.0,4584.1323,1365.8677
2023-08-15,5800.0,4583.4033,1216.5967
2023-08-16,5800.0,4571.8223,1228.1777
2023-08-18,5775.0,4565.515,1209.4849
2023-08-21,5825.0,4558.1484,1266.8516
