epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.29057378628988845,0.12191943664511878,0.001,0.981623018999926,0.021725026000012804,1.0033647049999672
2,0.13357977347989236,0.09327682055150852,0.001,0.1189054720000513,0.01128006900012224,0.13019725100002688
3,0.11894828872655028,0.09557561432217662,0.001,0.1331865199999811,0.011556416999837893,0.14475069700006316
4,0.11889210377008684,0.09869426338649018,0.001,0.12662777600007757,0.011520785000129763,0.13815639100016597
5,0.10690244587412018,0.09410845818288954,0.001,0.1172372070000165,0.011265358000173364,0.12851051600000574
6,0.1066230971860202,0.08841501264930605,0.001,0.11302137600000606,0.011298788999965836,0.12432719499997802
7,0.10105540399910301,0.11705806688134208,0.001,0.1142029470001944,0.01097154099988984,0.1251810179999211
8,0.10075607912942072,0.0870187777530897,0.001,0.10874282300005689,0.011215757000172744,0.11996546000000308
9,0.09875952730683016,0.10786484326029713,0.001,0.11252471200009495,0.011020782000059626,0.12355195400004959
10,0.09655554657768604,0.11590196704600518,0.001,0.11076672600006532,0.011111634000144477,0.12188610999987759
11,0.09456350142169596,0.1124079071141623,0.001,0.11219721399993432,0.01104661199997281,0.12325023700009297
12,0.09783654912611917,0.11951476780128924,0.001,0.11038401600012548,0.011104834999969171,0.1214954099998522
13,0.0962568219951404,0.12863872816790511,0.001,0.1106777919999331,0.011198766999996224,0.12188295900000412
14,0.09316148091922097,0.10724936090496592,0.001,0.10944279900013498,0.011601716999848577,0.12105301599990526
15,0.08986198860470966,0.14591964995944418,0.001,0.11183188299992253,0.011154526000154874,0.12299329800021042
16,0.08817393034696579,0.1351572010483775,0.001,0.1148467119999168,0.011399232000030679,0.126253614999996
17,0.08917196765809077,0.12486454618699623,0.0005,0.11864835300002596,0.011291778999975577,0.12997645299992655
18,0.0862114480266007,0.1180524353137661,0.0005,0.12155119100020784,0.011487653999893155,0.1330489150000176
19,0.08753565704737086,0.11326505268092478,0.0005,0.11869090499999402,0.011128314999950817,0.12982657900010963
20,0.08784811503677813,0.11417112421322535,0.0005,0.12300877899997431,0.011608387999785919,0.1346263570001156
21,0.08598374086148422,0.11983784081496837,0.0005,0.1258849860000737,0.011521884999865506,0.13741476199993485
22,0.08397058753770739,0.13054163766143484,0.0005,0.11202960900004655,0.011234618000116825,0.12327137700003732
23,0.08408371565803405,0.12753667206544697,0.0005,0.10971935799989296,0.011238928000011583,0.12096552600019095
24,0.08071251535607922,0.13486968576560765,0.0005,0.11319948000004842,0.011377601000049253,0.12458484200010389
25,0.08868262845769151,0.132216122270603,0.0005,0.11203344899990952,0.01131257000020014,0.12335349899990433
26,0.08595464944198568,0.13395022175389848,0.00025,0.11360961100012901,0.011274668999931237,0.12490454999988287
27,0.0841900722687817,0.13925094351971343,0.00025,0.11892947199999071,0.011094444000036674,0.13003077600001234
28,0.07937552586571717,0.1404895873649137,0.00025,0.11063104100003329,0.011055812999984482,0.12169449499992879
