date,actual,predicted,abs_error
2022-03-31,1115.0,1107.2412,7.758789
2022-04-01,1130.0,1113.7434,16.256592
2022-04-04,1120.0,1122.8369,2.836914
2022-04-05,1135.0,1116.022,18.978027
2022-04-06,1125.0,1126.6707,1.6706543
2022-04-07,1125.0,1121.2767,3.7232666
2022-04-08,1130.0,1120.112,9.887939
2022-04-11,1110.0,1123.8103,13.810303
2022-04-12,1120.0,1111.2367,8.763306
2022-04-13,1160.0,1107.3098,52.690186
2022-04-14,1175.0,1163.0089,11.991089
2022-04-18,1175.0,1178.2344,3.234375
2022-04-19,1170.0,1172.4333,2.4333496
2022-04-20,1090.0,1164.5332,74.5332
2022-04-21,1070.0,1101.8907,31.890747
2022-04-22,1055.0,1068.939,13.938965
2022-04-25,1050.0,1071.8591,21.85913
2022-04-26,1050.0,1071.1312,21.131226
2022-04-27,1040.0,1075.2957,35.295654
2022-04-28,1065.0,1069.5094,4.5093994
2022-05-09,1040.0,1092.4747,52.47473
2022-05-10,1030.0,1071.6254,41.625366
2022-05-11,1030.0,1055.707,25.707031
2022-05-12,1010.0,1060.611,50.610962
2022-05-13,995.0,1047.0317,52.03174
2022-05-17,1010.0,1030.037,20.036987
2022-05-18,1010.0,1046.0935,36.093506
2022-05-19,1015.0,1054.4335,39.43347
2022-05-20,1015.0,1051.9392,36.93921
2022-05-23,1005.0,1051.4381,46.43811
2022-05-24,1010.0,1041.2333,31.233276
2022-05-25,1000.0,1043.6227,43.62268
2022-05-27,1005.0,1036.7029,31.70288
2022-05-30,1025.0,1038.8162,13.816162
2022-05-31,1040.0,1059.1421,19.14209
2022-06-02,1040.0,1073.5244,33.524414
2022-06-03,1040.0,1072.464,32.46399
2022-06-06,1040.0,1067.9198,27.9198
2022-06-07,1060.0,1067.305,7.3050537
2022-06-08,1050.0,1083.5533,33.553345
2022-06-09,1050.0,1078.8588,28.858765
2022-06-10,1040.0,1071.3267,31.32666
2022-06-13,1025.0,1065.8176,40.817627
2022-06-14,1020.0,1051.1144,31.11438
2022-06-15,1010.0,1047.5132,37.513184
2022-06-16,1025.0,1041.7885,16.788452
2022-06-17,1015.0,1055.2596,40.259644
2022-06-20,1005.0,1050.8037,45.80371
2022-06-21,1010.0,1035.2655,25.265503
2022-06-22,1000.0,1041.5214,41.521362
2022-06-23,1000.0,1034.8215,34.821533
2022-06-24,1000.0,1033.3064,33.306396
2022-06-27,1010.0,1037.9939,27.993896
2022-06-28,1020.0,1047.1074,27.107422
2022-06-29,1015.0,1056.1365,41.136475
2022-06-30,1010.0,1051.247,41.24695
2022-07-01,1000.0,1041.182,41.182007
2022-07-04,990.0,1033.1251,43.125122
2022-07-05,995.0,1022.31604,27.31604
2022-07-06,990.0,1028.8849,38.884888
2022-07-07,990.0,1026.3235,36.323486
2022-07-08,1000.0,1022.88116,22.881165
2022-07-11,995.0,1036.2878,41.28784
2022-07-12,995.0,1031.8816,36.88159
2022-07-13,990.0,1027.828,37.828003
2022-07-14,995.0,1023.7595,28.759521
2022-07-15,995.0,1028.7983,33.79834
2022-07-18,995.0,1030.5934,35.593384
2022-07-19,1000.0,1028.6698,28.6698
