date,actual,predicted,abs_error
2022-03-31,4660.0,4276.0645,383.93555
2022-04-01,4730.0,4269.1455,460.8545
2022-04-04,4700.0,4278.041,421.95898
2022-04-05,4700.0,4272.4023,427.59766
2022-04-06,4600.0,4274.9287,325.0713
2022-04-07,4630.0,4263.014,366.98584
2022-04-08,4610.0,4269.447,340.55322
2022-04-11,4570.0,4264.371,305.6289
2022-04-12,4610.0,4258.0957,351.9043
2022-04-13,4610.0,4262.0103,347.98975
2022-04-14,4540.0,4260.0327,279.9673
2022-04-18,4550.0,4250.4146,299.58545
2022-04-19,4570.0,4252.218,317.78223
2022-04-20,4850.0,4253.4077,596.5923
2022-04-21,4800.0,4287.667,512.333
2022-04-22,4750.0,4278.4673,471.5327
2022-04-25,4840.0,4281.272,558.728
2022-04-26,4940.0,4294.5254,645.4746
2022-04-27,4850.0,4305.488,544.5122
2022-04-28,4870.0,4299.2217,570.7783
2022-05-09,4530.0,4307.6504,222.34961
2022-05-10,4530.0,4267.4175,262.58252
2022-05-11,4490.0,4267.955,222.04492
2022-05-12,4320.0,4251.9673,68.032715
2022-05-13,4250.0,4221.4355,28.564453
2022-05-17,4450.0,4204.6406,245.35938
2022-05-18,4450.0,4235.578,214.42188
2022-05-19,4440.0,4220.9585,219.0415
2022-05-20,4430.0,4217.852,212.14795
2022-05-23,4330.0,4215.6826,114.31738
2022-05-24,4460.0,4198.6396,261.36035
2022-05-25,4350.0,4220.5596,129.44043
2022-05-27,4540.0,4197.261,342.73877
2022-05-30,4430.0,4231.5215,198.47852
2022-05-31,4630.0,4208.9414,421.0586
2022-06-02,4480.0,4243.174,236.82617
2022-06-03,4520.0,4218.5576,301.44238
2022-06-06,4430.0,4230.4795,199.52051
2022-06-07,4400.0,4214.72,185.27979
2022-06-08,4470.0,4209.4204,260.5796
2022-06-09,4490.0,4217.0703,272.9297
2022-06-10,4400.0,4216.72,183.27979
2022-06-13,4340.0,4201.306,138.69385
2022-06-14,4360.0,4188.144,171.85596
2022-06-15,4450.0,4189.543,260.45703
2022-06-16,4430.0,4201.4727,228.52734
2022-06-17,4370.0,4198.597,171.40283
2022-06-20,4400.0,4188.6343,211.36572
2022-06-21,4380.0,4193.242,186.75781
2022-06-22,4320.0,4189.175,130.8252
2022-06-23,4310.0,4178.5664,131.4336
2022-06-24,4340.0,4175.668,164.33203
2022-06-27,4280.0,4178.223,101.776855
2022-06-28,4300.0,4164.128,135.87207
2022-06-29,4180.0,4166.4385,13.561523
2022-06-30,4150.0,4138.9185,11.081543
2022-07-01,4140.0,4123.4253,16.574707
2022-07-04,4040.0,4108.789,68.78906
2022-07-05,4090.0,4070.1592,19.84082
2022-07-06,4080.0,4075.9097,4.090332
2022-07-07,4050.0,4061.0942,11.094238
2022-07-08,4200.0,4048.2686,151.73145
2022-07-11,4120.0,4083.3423,36.657715
2022-07-12,4110.0,4060.5127,49.487305
2022-07-13,4060.0,4055.835,4.165039
2022-07-14,4070.0,4039.0986,30.901367
2022-07-15,4110.0,4037.7095,72.29053
2022-07-18,4140.0,4043.6785,96.32153
2022-07-19,4110.0,4048.4336,61.566406
2022-07-20,4300.0,4041.704,258.2959
2022-07-21,4310.0,4095.2715,214.72852
2022-07-22,4270.0,4095.3364,174.66357
2022-07-25,4250.0,4094.5427,155.45728
2022-07-26,4330.0,4096.373,233.62695
2022-07-27,4320.0,4117.361,202.63916
2022-07-28,4360.0,4117.0923,242.90771
2022-07-29,4360.0,4130.0156,229.98438
2022-08-01,4360.0,4133.5146,226.48535
2022-08-02,4400.0,4136.745,263.25488
2022-08-03,4380.0,4145.1694,234.83057
2022-08-04,4360.0,4143.359,216.64111
2022-08-05,4360.0,4142.8936,217.10645
2022-08-08,4370.0,4144.799,225.20117
2022-08-09,4410.0,4147.8755,262.1245
2022-08-10,4310.0,4158.2734,151.72656
2022-08-11,4350.0,4140.3154,209.68457
2022-08-12,4320.0,4151.848,168.15186
2022-08-15,4300.0,4144.457,155.54297
2022-08-16,4280.0,4140.625,139.375
2022-08-18,4330.0,4136.1123,193.8877
2022-08-19,4300.0,4145.5522,154.44775
2022-08-22,4270.0,4138.0713,131.92871
2022-08-23,4300.0,4132.3774,167.62256
2022-08-24,4290.0,4137.174,152.82617
2022-08-25,4270.0,4133.258,136.74219
2022-08-26,4270.0,4128.926,141.07422
2022-08-29,4250.0,4128.3535,121.646484
2022-08-30,4260.0,4122.054,137.9458
2022-08-31,4340.0,4123.46,216.54004
2022-09-01,4390.0,4138.3145,251.68555
2022-09-02,4450.0,4146.925,303.0752
2022-09-05,4590.0,4160.967,429.0332
2022-09-06,4560.0,4189.741,370.2588
2022-09-07,4460.0,4192.9277,267.07227
2022-09-08,4600.0,4183.7437,416.25635
2022-09-09,4610.0,4213.502,396.49805
2022-09-12,4560.0,4214.1987,345.80127
2022-09-13,4580.0,4211.62,368.37988
2022-09-14,4580.0,4219.129,360.8711
2022-09-15,4610.0,4219.682,390.31787
2022-09-16,4500.0,4226.666,273.33398
2022-09-19,4570.0,4211.98,358.02002
2022-09-20,4490.0,4225.178,264.82178
2022-09-21,4550.0,4211.0024,338.99756
2022-09-22,4560.0,4220.6016,339.39844
2022-09-23,4480.0,4219.8613,260.13867
2022-09-26,4540.0,4208.4263,331.57373
2022-09-27,4530.0,4217.789,312.21094
2022-09-28,4520.0,4214.146,305.854
2022-09-29,4480.0,4213.8613,266.13867
2022-09-30,4490.0,4208.671,281.3291
2022-10-03,4530.0,4205.5107,324.48926
2022-10-04,4640.0,4206.644,433.35596
2022-10-05,4540.0,4222.7163,317.2837
2022-10-06,4510.0,4209.1,300.8999
2022-10-07,4440.0,4204.9653,235.03467
2022-10-10,4370.0,4190.5205,179.47949
2022-10-11,4430.0,4174.246,255.7539
2022-10-12,4400.0,4181.806,218.19385
2022-10-13,4350.0,4171.7144,178.28564
2022-10-14,4270.0,4160.7324,109.26758
2022-10-17,4300.0,4141.596,158.40381
2022-10-18,4290.0,4143.123,146.87695
2022-10-19,4300.0,4134.6797,165.32031
2022-10-20,4390.0,4133.922,256.07812
2022-10-21,4430.0,4148.9834,281.0166
2022-10-24,4500.0,4154.3267,345.67334
2022-10-25,4590.0,4170.82,419.18018
2022-10-26,4530.0,4190.9116,339.08838
2022-10-27,4600.0,4186.218,413.78223
2022-10-28,4630.0,4202.1997,427.8003
2022-10-31,4650.0,4207.5464,442.4536
2022-11-01,4660.0,4214.8857,445.11426
2022-11-02,4610.0,4220.5957,389.4043
2022-11-03,4650.0,4215.567,434.4331
2022-11-04,4650.0,4223.6704,426.3296
2022-11-07,4690.0,4223.5933,466.40674
2022-11-08,4620.0,4230.695,389.30518
2022-11-09,4650.0,4222.4116,427.58838
2022-11-10,4530.0,4228.897,301.10303
2022-11-11,4650.0,4210.937,439.063
2022-11-14,4580.0,4232.534,347.46582
2022-11-15,4580.0,4219.359,360.6411
2022-11-16,4520.0,4219.6143,300.38574
2022-11-17,4670.0,4209.7974,460.20264
2022-11-18,4610.0,4234.2925,375.70752
2022-11-21,4590.0,4223.661,366.33887
2022-11-22,4590.0,4222.425,367.5752
2022-11-23,4670.0,4223.547,446.45312
2022-11-24,4720.0,4236.3564,483.64355
2022-11-25,4750.0,4243.309,506.69092
2022-11-28,4820.0,4248.666,571.334
2022-11-29,4850.0,4260.3154,589.6846
2022-11-30,4980.0,4266.673,713.32715
2022-12-01,4940.0,4285.2925,654.7075
2022-12-02,4890.0,4283.5044,606.4956
2022-12-05,4890.0,4282.3726,607.62744
2022-12-06,4860.0,4285.6143,574.38574
2022-12-07,4760.0,4282.966,477.03418
2022-12-08,4840.0,4271.9395,568.06055
2022-12-09,4800.0,4281.92,518.0801
2022-12-12,4850.0,4274.4365,575.5635
2022-12-13,4970.0,4281.7275,688.27246
2022-12-14,4980.0,4295.582,684.41797
2022-12-15,4910.0,4296.8574,613.1426
2022-12-16,4980.0,4291.0576,688.9424
2022-12-19,4970.0,4301.8193,668.18066
2022-12-20,4910.0,4300.8857,609.11426
2022-12-21,4890.0,4296.7715,593.2285
2022-12-22,4960.0,4297.1016,662.89844
2022-12-23,4880.0,4305.5454,574.4546
2022-12-26,4930.0,4296.103,633.897
2022-12-27,4870.0,4303.441,566.5591
2022-12-28,4820.0,4296.1157,523.8843
2022-12-29,4870.0,4291.319,578.68115
2022-12-30,4940.0,4294.2085,645.7915
2023-01-02,4870.0,4293.536,576.46387
2023-01-03,4850.0,4281.9287,568.0713
2023-01-04,4770.0,4278.5244,491.4756
2023-01-05,4640.0,4267.803,372.19678
2023-01-06,4620.0,4247.8237,372.17627
2023-01-09,4590.0,4239.7393,350.26074
2023-01-10,4430.0,4230.103,199.89697
2023-01-11,4380.0,4201.6914,178.3086
2023-01-12,4500.0,4182.756,317.24414
2023-01-13,4480.0,4197.1436,282.85645
2023-01-16,4520.0,4187.161,332.83887
2023-01-17,4560.0,4185.6846,374.31543
2023-01-18,4600.0,4190.5605,409.43945
2023-01-19,4610.0,4196.8467,413.15332
2023-01-20,4650.0,4198.6963,451.3037
2023-01-24,4620.0,4206.6855,413.31445
2023-01-25,4560.0,4202.894,357.10596
2023-01-26,4590.0,4193.247,396.75293
2023-01-27,4640.0,4198.2812,441.71875
2023-01-30,4610.0,4206.761,403.23877
2023-01-31,4580.0,4201.2886,378.71143
2023-02-01,4680.0,4194.9917,485.0083
2023-02-02,4600.0,4212.0195,387.98047
2023-02-03,4750.0,4201.263,548.7368
2023-02-06,4740.0,4222.662,517.3379
2023-02-07,4750.0,4224.871,525.1289
