epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7186301153193237,0.30680118872847034,0.0001,0.19657795000000533,0.018711446999986947,0.2152961659999164
2,0.22291348835046146,0.22294914177108754,0.0001,0.1899588070000391,0.01867591600000651,0.208641273000012
3,0.19386235221312464,0.19721223639719415,0.0001,0.18988523799998802,0.018123070999990887,0.20801573899996129
4,0.18184162416765767,0.1559835060180484,0.0001,0.1877130909999778,0.01834399699998812,0.20606443799999852
5,0.16715330891711738,0.13030572899884277,0.0001,0.18523192699990432,0.018381868999995277,0.20362067400003525
6,0.16604353804742136,0.11105772126075271,0.0001,0.1870461639999803,0.018534321999936765,0.2055873460000157
7,0.1570378196068562,0.12787007585185253,0.0001,0.18522086600000875,0.018407528000011553,0.2036349939999127
8,0.16482933676371012,0.11442500010289096,0.0001,0.19072478700002193,0.018612164000046505,0.20934335100002954
9,0.1515130110645807,0.11750935340660575,0.0001,0.18860309199999392,0.01858384299998761,0.20719296499999018
10,0.14986965703814686,0.1247976072575454,0.0001,0.18878271699998095,0.018570511999996597,0.20735923899997033
11,0.14455448816326785,0.13140036760979182,0.0001,0.1858780109999998,0.018531350999978713,0.20441595299996607
12,0.15553577481418526,0.11951331594537744,0.0001,0.19351918899997145,0.019314602000008563,0.21284071099989887
13,0.1525765680924966,0.12766709732703674,0.0001,0.19710674300006303,0.018722157000070183,0.2158352899999727
14,0.1480201081349431,0.1260044373667393,0.0001,0.1872478970000202,0.01864654500002416,0.20590081199998167
15,0.1443098461115232,0.13967800197693017,5e-05,0.19881403699992006,0.018982574000006025,0.21781619099999716
16,0.1425042538659974,0.13811076460688404,5e-05,0.20420852799998102,0.018710097000052883,0.22292531400000826
17,0.13817621123406196,0.13642318106944606,5e-05,0.1951737320000575,0.018565543000022444,0.21374712399995133
18,0.13945890114939768,0.14364286406195803,5e-05,0.19339825500003371,0.018593172999999297,0.21199742700002844
19,0.14212208804691137,0.1330161719585146,5e-05,0.18538752599999953,0.018150052000009964,0.20354358800000227
20,0.13623410232605473,0.1385678704263586,5e-05,0.18593195100004323,0.018464230000063253,0.20440236100000675
21,0.1360695555752751,0.13484441890166357,5e-05,0.1847077589999344,0.01872203699997499,0.2034361659999604
22,0.13920340826434474,0.14066705369935448,5e-05,0.18767489799995474,0.01867512599994825,0.2063567040000862
23,0.14338073740082402,0.1362432397181268,5e-05,0.1866756819999864,0.018649364999987483,0.20533270700002504
24,0.13794329376844522,0.1321302165205662,2.5e-05,0.18660164999994322,0.01918394000006174,0.20580322000000706
25,0.14190959687408153,0.13177906428322647,2.5e-05,0.19444060400007857,0.018889382999986992,0.21333736600001885
26,0.14262963115741703,0.1330665584809922,2.5e-05,0.18786670300005426,0.01851955300003283,0.20639246500002173
