epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6677961701560619,0.5073436198534665,0.0001,0.21859391099997083,0.018806400000016765,0.23740785099994355
2,0.36339027157393833,0.4443151827180858,0.0001,0.2103777380000338,0.01883506000001489,0.22922013900006277
3,0.2446684711295644,0.37029026514722474,0.0001,0.2232147619999978,0.018894452000040474,0.24211578500000996
4,0.21605178874026063,0.2951793905460473,0.0001,0.21605483600001207,0.01894022400006179,0.23500186000001122
5,0.19216916664206427,0.27909492456412816,0.0001,0.21198016000005282,0.018557622999992418,0.2305437830000301
6,0.18225180961752452,0.2812872278245735,0.0001,0.2110448759999599,0.018624085000055857,0.2296761920000563
7,0.1714987951848242,0.285220390589504,0.0001,0.21002068900008908,0.01863224499993521,0.22865872499994566
8,0.16649804749796468,0.2880828852281148,0.0001,0.21210770299990145,0.01896392499998001,0.23107855799992194
9,0.1630092897081888,0.28581679396175,0.0001,0.21334252600001946,0.01885647100004917,0.23220651700000872
10,0.1627146828772774,0.2878662597796161,0.0001,0.21503376900000148,0.018999464999978954,0.23404017399991517
11,0.1584745015508385,0.2841897156949227,0.0001,0.2219599489999382,0.018614754999930483,0.24058145399999376
12,0.15637638699196574,0.29513014067997745,0.0001,0.21530631600001016,0.01897976399993695,0.2342926509999188
13,0.14911948392254476,0.2892569679601904,0.0001,0.21905450400004156,0.018638124999938555,0.23770028900003126
14,0.1478326693444269,0.28339556742693994,5e-05,0.22228914499999064,0.018934713000021475,0.24124529799996708
15,0.14785039008304637,0.28390144988338706,5e-05,0.21507672699999603,0.018704837000086627,0.23378843399996185
16,0.1456149826180123,0.29306031249480924,5e-05,0.2112735179999845,0.01879547900000489,0.23007571699997698
17,0.14160193882108163,0.30516281817759666,5e-05,0.21593719899999542,0.018773119000002225,0.23471728800006986
18,0.14024343255600194,0.28950238716734317,5e-05,0.2103533490000018,0.018874020999987806,0.22923385000001417
19,0.1438663323346432,0.29928537260193927,5e-05,0.21258896200004074,0.018913763000000472,0.23150960600003145
20,0.14313753471579602,0.29260229828196527,5e-05,0.22206707899999856,0.018968395000001692,0.2410423939999191
21,0.1392287462415661,0.3065068714997985,5e-05,0.22660062800002834,0.019087567000042327,0.24569666599995799
22,0.1390877626702777,0.3019399473265612,5e-05,0.2273870669999951,0.021827418000043508,0.2492244349999737
23,0.1465336785307922,0.2984419111553189,2.5e-05,0.32377456700010043,0.019955049000031977,0.343754008000019
24,0.14560634385941276,0.2964063687098054,2.5e-05,0.2992230790000576,0.019239029999994273,0.3184715300000107
25,0.13740106681128128,0.2970379788628269,2.5e-05,0.2585920320000241,0.019508717999997316,0.2781109690000676
