date,actual,predicted,abs_error
2022-03-31,4660.0,4035.3442,624.65576
2022-04-01,4730.0,4038.5605,691.43945
2022-04-04,4700.0,4043.2168,656.7832
2022-04-05,4700.0,4046.7688,653.2312
2022-04-06,4600.0,4051.2979,548.70215
2022-04-07,4630.0,4054.2302,575.7698
2022-04-08,4610.0,4058.3633,551.6367
2022-04-11,4570.0,4062.3289,507.67114
2022-04-12,4610.0,4065.7402,544.25977
2022-04-13,4610.0,4069.5127,540.4873
2022-04-14,4540.0,4073.3674,466.63257
2022-04-18,4550.0,4076.2231,473.77686
2022-04-19,4570.0,4080.0317,489.96826
2022-04-20,4850.0,4084.3972,765.6028
2022-04-21,4800.0,4090.0732,709.92676
2022-04-22,4750.0,4094.1926,655.8074
2022-04-25,4840.0,4098.9443,741.05566
2022-04-26,4940.0,4104.791,835.209
2022-04-27,4850.0,4110.424,739.5762
2022-04-28,4870.0,4114.5117,755.4883
2022-05-09,4530.0,4119.52,410.47998
2022-05-10,4530.0,4120.9883,409.01172
2022-05-11,4490.0,4123.978,366.02197
2022-05-12,4320.0,4126.011,193.98877
2022-05-13,4250.0,4125.697,124.30322
2022-05-17,4450.0,4124.5723,325.42773
2022-05-18,4450.0,4125.9365,324.06348
2022-05-19,4440.0,4126.629,313.3711
2022-05-20,4430.0,4127.015,302.98486
2022-05-23,4330.0,4127.8423,202.15771
2022-05-24,4460.0,4127.7207,332.2793
2022-05-25,4350.0,4129.004,220.9961
2022-05-27,4540.0,4128.5444,411.45557
2022-05-30,4430.0,4130.5796,299.4204
2022-05-31,4630.0,4130.156,499.84424
2022-06-02,4480.0,4131.687,348.313
2022-06-03,4520.0,4131.5854,388.41455
2022-06-06,4430.0,4132.1675,297.83252
2022-06-07,4400.0,4132.395,267.60498
2022-06-08,4470.0,4131.2983,338.70166
2022-06-09,4490.0,4130.9214,359.0786
2022-06-10,4400.0,4131.5005,268.4995
2022-06-13,4340.0,4129.913,210.08691
2022-06-14,4360.0,4129.8047,230.19531
2022-06-15,4450.0,4130.121,319.8789
2022-06-16,4430.0,4129.7437,300.25635
2022-06-17,4370.0,4129.363,240.6372
2022-06-20,4400.0,4129.6846,270.31543
2022-06-21,4380.0,4128.776,251.22412
2022-06-22,4320.0,4127.333,192.66699
2022-06-23,4310.0,4125.377,184.62305
2022-06-24,4340.0,4123.838,216.16211
2022-06-27,4280.0,4123.0845,156.91553
2022-06-28,4300.0,4120.9297,179.07031
2022-06-29,4180.0,4119.005,60.995117
2022-06-30,4150.0,4115.4883,34.51172
2022-07-01,4140.0,4111.955,28.044922
2022-07-04,4040.0,4108.823,68.82324
2022-07-05,4090.0,4103.9434,13.943359
2022-07-06,4080.0,4100.751,20.750977
2022-07-07,4050.0,4096.5986,46.598633
2022-07-08,4200.0,4092.4092,107.59082
2022-07-11,4120.0,4089.3203,30.679688
2022-07-12,4110.0,4084.9866,25.013428
2022-07-13,4060.0,4081.0425,21.04248
2022-07-14,4070.0,4077.148,7.147949
2022-07-15,4110.0,4072.9534,37.04663
2022-07-18,4140.0,4069.441,70.55908
2022-07-19,4110.0,4066.1616,43.83838
2022-07-20,4300.0,4061.9128,238.08716
2022-07-21,4310.0,4059.9226,250.0774
2022-07-22,4270.0,4057.6028,212.39722
2022-07-25,4250.0,4054.4019,195.59814
2022-07-26,4330.0,4051.126,278.87402
2022-07-27,4320.0,4047.609,272.3911
2022-07-28,4360.0,4044.52,315.47998
2022-07-29,4360.0,4042.145,317.85498
2022-08-01,4360.0,4038.967,321.03296
2022-08-02,4400.0,4035.7344,364.26562
2022-08-03,4380.0,4034.0657,345.93433
2022-08-04,4360.0,4031.7886,328.21143
2022-08-05,4360.0,4032.5596,327.44043
2022-08-08,4370.0,4031.3708,338.62915
2022-08-09,4410.0,4030.6643,379.3357
2022-08-10,4310.0,4031.6929,278.30713
2022-08-11,4350.0,4030.5935,319.4065
2022-08-12,4320.0,4029.0425,290.95752
2022-08-15,4300.0,4027.61,272.3899
2022-08-16,4280.0,4026.3792,253.62085
2022-08-18,4330.0,4025.0298,304.9702
2022-08-19,4300.0,4025.131,274.8689
2022-08-22,4270.0,4023.0698,246.93018
2022-08-23,4300.0,4022.3103,277.6897
2022-08-24,4290.0,4020.1902,269.8098
2022-08-25,4270.0,4019.4414,250.5586
2022-08-26,4270.0,4016.7332,253.26685
2022-08-29,4250.0,4016.2097,233.79028
2022-08-30,4260.0,4014.2031,245.79688
2022-08-31,4340.0,4013.5527,326.44727
2022-09-01,4390.0,4013.3489,376.65112
2022-09-02,4450.0,4012.6672,437.33276
2022-09-05,4590.0,4012.6548,577.3452
2022-09-06,4560.0,4014.5889,545.41113
2022-09-07,4460.0,4015.7158,444.28418
2022-09-08,4600.0,4015.2842,584.7158
2022-09-09,4610.0,4016.3643,593.63574
2022-09-12,4560.0,4017.5435,542.45654
2022-09-13,4580.0,4018.7063,561.2937
2022-09-14,4580.0,4019.926,560.074
2022-09-15,4610.0,4021.353,588.647
2022-09-16,4500.0,4023.7004,476.29956
2022-09-19,4570.0,4024.4275,545.5725
2022-09-20,4490.0,4026.4595,463.54053
2022-09-21,4550.0,4028.084,521.916
2022-09-22,4560.0,4030.4294,529.57056
2022-09-23,4480.0,4033.9258,446.07422
2022-09-26,4540.0,4036.1084,503.8916
2022-09-27,4530.0,4039.329,490.6709
2022-09-28,4520.0,4043.0908,476.90918
2022-09-29,4480.0,4045.7295,434.2705
2022-09-30,4490.0,4048.4473,441.55273
2022-10-03,4530.0,4051.5205,478.4795
2022-10-04,4640.0,4053.6646,586.33545
2022-10-05,4540.0,4057.985,482.0149
2022-10-06,4510.0,4060.3938,449.6062
2022-10-07,4440.0,4063.4612,376.53882
2022-10-10,4370.0,4065.3862,304.61377
2022-10-11,4430.0,4066.5347,363.46533
2022-10-12,4400.0,4068.5718,331.42822
2022-10-13,4350.0,4070.273,279.72705
2022-10-14,4270.0,4069.9634,200.03662
