epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.49296817700495427,0.19216224037128174,0.001,0.7815940709999722,0.020326094999973066,0.8019351460000053
2,0.212294075330953,0.1818651448249261,0.001,0.11434626700008721,0.011407435999899462,0.1257674839999936
3,0.17274615193139695,0.11500524853666623,0.001,0.11034307599993554,0.010970088999897598,0.12131724500000018
4,0.17037152955608983,0.1172325869019215,0.001,0.10969089499997153,0.010981769999943936,0.12067837600000075
5,0.1664159301788576,0.143536068429619,0.001,0.10987697799998841,0.011027280999996947,0.12090925899997274
6,0.1527446960035618,0.14860444390464636,0.001,0.10952578299998095,0.011042470999996112,0.12057446400001481
7,0.1556046057879711,0.15348597896873672,0.001,0.10987846800003354,0.011079091000055996,0.12096410900005594
8,0.1484828871317662,0.19403904919579867,0.001,0.10936194000009891,0.01142941700004485,0.12079895699991994
9,0.14622264112409297,0.1707850146587148,0.001,0.11129584000002524,0.011101351999968756,0.12240391199998157
10,0.14662701046381374,0.18346462535969305,0.001,0.10946876200000588,0.011046521000025677,0.12052073200004543
11,0.14378780993936738,0.16978295022374265,0.001,0.11694699800000308,0.011417387000051349,0.12837141400007113
12,0.1450789435896822,0.1804636932544775,0.0005,0.11199796100004278,0.011328785000046082,0.12334529600002497
13,0.1427949465517502,0.21345921921042296,0.0005,0.11284063400000832,0.011740812000084588,0.12458879600001183
14,0.14387860806612132,0.1761930646387847,0.0005,0.11354957500009277,0.011368596000011166,0.1249247009999408
15,0.14188830701894659,0.19014319561265566,0.0005,0.1157064099999161,0.01167894000002434,0.12741057099992759
16,0.1420366815020961,0.20342046343710596,0.0005,0.1176447799999778,0.011386616000095273,0.1290386570000237
17,0.1399582987831485,0.21131526078759652,0.0005,0.11592839299999014,0.011245604000009735,0.12718187699999817
18,0.13538482336053712,0.20133391656589397,0.0005,0.11129645099993013,0.01131788600002892,0.12262161699993612
19,0.1399479105374292,0.19328606352731065,0.0005,0.11673339599997234,0.011253173999989485,0.12799343999995472
20,0.14155044957301097,0.20994197738754167,0.0005,0.11359431799996855,0.01129054399996221,0.12489181199998711
21,0.13970890807849104,0.2174884314824651,0.00025,0.1128502760000174,0.01136707499995282,0.12423700200008625
22,0.13953962910346232,0.22176449073778165,0.00025,0.11109283799999048,0.01116861200000585,0.12226688999999169
23,0.1350186643421009,0.22526643748258376,0.00025,0.11256052900000668,0.01111065099996722,0.12367848100006995
