epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4488108397811972,0.5095070553270531,0.001,0.7326123930000676,0.021003079000024627,0.7536312050000333
2,0.2731788579067449,0.4206063818785694,0.001,0.10077093099994272,0.011862790999998651,0.11264622300006977
3,0.246238615414575,0.4208219014368691,0.001,0.09986681600003067,0.011201097000025584,0.11107542499996725
4,0.22842347931690968,0.4385282228286172,0.001,0.10095063599999321,0.011343318000058389,0.11230085600004713
5,0.22078715470956645,0.4372223203519841,0.001,0.09892403100002412,0.011002111000038894,0.10993243200005054
6,0.20550680143431524,0.49259265053730744,0.001,0.09905723099996067,0.010815755999942667,0.10987935800005744
7,0.1949491815755017,0.5014660601571446,0.001,0.09969498299994939,0.01082375700002558,0.11052568000002339
8,0.19326121701348212,0.533946438824936,0.001,0.10312372399994274,0.011112680999985969,0.11424300499993478
9,0.18514912881517923,0.5522852529422109,0.001,0.1014612080000461,0.01085328900001059,0.1123210079999808
10,0.1827854526833394,0.5992977439766719,0.001,0.09933061399999588,0.010977979000017513,0.110314432999985
11,0.17346027567181535,0.6078449642081638,0.0005,0.09861802499995065,0.01075409000009131,0.10939040700009173
12,0.17884526098928144,0.616440846005103,0.0005,0.09883927299995321,0.011098528999923474,0.10994471300000441
13,0.16792852663865654,0.6232940869141014,0.0005,0.10606294299998353,0.01121675799993227,0.11728590199993505
14,0.16623736653063031,0.5908800820301184,0.0005,0.10111563800001022,0.011028022000004967,0.11215026100001069
15,0.16754008703547993,0.5901094756777331,0.0005,0.09911879499998122,0.010966397999936817,0.11009114299997691
16,0.16882602802100574,0.6074723164900477,0.0005,0.0989530309999509,0.010741810000013174,0.10970157099995959
17,0.17056527228551954,0.6240964536587675,0.0005,0.09932875200001945,0.010954157000014675,0.11028898900008244
18,0.1670954745302918,0.6161581167043784,0.0005,0.1086998879999328,0.011100498000018888,0.11980651900000794
19,0.16605847882754488,0.6045450349197243,0.0005,0.09960001399997509,0.010948075999976936,0.11055547099999785
20,0.1621423263062713,0.6171713097667917,0.00025,0.09949644499999977,0.010929055000019616,0.11044425199997931
21,0.16232546800780895,0.610003761512972,0.00025,0.10067067199997837,0.011041223999995964,0.11171842600003856
22,0.1654891359656515,0.6076735797705073,0.00025,0.09811805400011053,0.01079646400000911,0.10892073799993796
