date,actual,predicted,abs_error
2022-03-31,4125.0,3598.9985,526.00146
2022-04-01,4100.0,3607.3904,492.60962
2022-04-04,4212.5,3613.3447,599.1553
2022-04-05,4187.5,3622.66,564.8401
2022-04-06,4075.0,3631.5337,443.4663
2022-04-07,4150.0,3637.9434,512.05664
2022-04-08,4212.5,3645.824,566.676
2022-04-11,4200.0,3654.9102,545.08984
2022-04-12,4212.5,3663.318,549.1819
2022-04-13,4225.0,3672.0012,552.9988
2022-04-14,4200.0,3679.7534,520.2466
2022-04-18,4212.5,3688.07,524.42993
2022-04-19,4200.0,3697.9841,502.01587
2022-04-20,4487.5,3706.7883,780.7117
2022-04-21,4687.5,3715.385,972.115
2022-04-22,4675.0,3724.1562,950.84375
2022-04-25,4750.0,3736.879,1013.1211
2022-04-26,4800.0,3753.2637,1046.7363
2022-04-27,4725.0,3764.505,960.4951
2022-04-28,4612.5,3776.9316,835.56836
2022-05-09,4412.5,3786.7192,625.78076
2022-05-10,4450.0,3796.8643,653.13574
2022-05-11,4387.5,3804.7979,582.70215
2022-05-12,4100.0,3815.3794,284.6206
2022-05-13,4125.0,3821.7341,303.26587
2022-05-17,4225.0,3827.4731,397.52686
2022-05-18,4375.0,3834.2083,540.79175
2022-05-19,4337.5,3841.2795,496.22046
2022-05-20,4387.5,3848.5706,538.92944
2022-05-23,4425.0,3856.6313,568.36865
2022-05-24,4537.5,3866.0178,671.4822
2022-05-25,4462.5,3872.2566,590.2434
2022-05-27,4600.0,3879.206,720.79395
2022-05-30,4600.0,3888.1301,711.8699
2022-05-31,4587.5,3895.799,691.7009
2022-06-02,4425.0,3905.039,519.96094
2022-06-03,4475.0,3915.6096,559.3904
2022-06-06,4450.0,3922.921,527.0791
2022-06-07,4450.0,3933.3567,516.6433
2022-06-08,4500.0,3939.8926,560.1074
2022-06-09,4337.5,3947.872,389.62793
2022-06-10,4150.0,3957.6042,192.39575
2022-06-13,4125.0,3962.323,162.677
2022-06-14,4137.5,3969.6687,167.8313
2022-06-15,4137.5,3977.648,159.85205
2022-06-16,4125.0,3981.9575,143.04248
2022-06-17,4087.5,3986.7598,100.740234
2022-06-20,4062.5,3989.5933,72.90674
2022-06-21,4225.0,3991.3035,233.69653
2022-06-22,4075.0,3995.0405,79.95947
2022-06-23,4075.0,3994.3193,80.680664
2022-06-24,4075.0,3995.3777,79.622314
2022-06-27,4025.0,3995.5417,29.458252
2022-06-28,4037.5,3997.33,40.16992
2022-06-29,4012.5,3998.1643,14.335693
2022-06-30,3925.0,3998.2993,73.29932
2022-07-01,3925.0,3996.1404,71.14038
2022-07-04,3825.0,3994.2068,169.20679
2022-07-05,3875.0,3987.1711,112.17114
2022-07-06,3825.0,3983.6143,158.61426
2022-07-07,3800.0,3978.4346,178.43457
2022-07-08,3800.0,3974.6863,174.68628
2022-07-11,3750.0,3971.4678,221.46777
2022-07-12,3725.0,3965.5742,240.57422
2022-07-13,3612.5,3960.5974,348.0974
2022-07-14,3637.5,3956.5625,319.0625
2022-07-15,3637.5,3950.4526,312.95264
2022-07-18,3662.5,3943.1284,280.62842
2022-07-19,3650.0,3936.8271,286.82715
2022-07-20,3837.5,3930.809,93.30908
2022-07-21,3862.5,3925.6145,63.114502
2022-07-22,3850.0,3921.5974,71.59741
2022-07-25,3800.0,3917.0774,117.07739
2022-07-26,3837.5,3912.9607,75.46069
2022-07-27,3887.5,3905.2456,17.745605
2022-07-28,3912.5,3895.6267,16.873291
2022-07-29,3925.0,3887.0835,37.916504
2022-08-01,3975.0,3877.0222,97.97778
2022-08-02,4037.5,3866.804,170.69604
2022-08-03,4062.5,3858.769,203.73096
2022-08-04,4000.0,3852.2112,147.78882
2022-08-05,4125.0,3854.858,270.1421
2022-08-08,4125.0,3850.9841,274.01587
2022-08-09,4225.0,3847.1501,377.84985
2022-08-10,4237.5,3851.6697,385.83032
2022-08-11,4262.5,3850.9565,411.54346
2022-08-12,4262.5,3848.954,413.5459
2022-08-15,4275.0,3845.785,429.2151
2022-08-16,4287.5,3843.659,443.84106
2022-08-18,4325.0,3840.71,484.29004
2022-08-19,4250.0,3838.408,411.59204
2022-08-22,4150.0,3834.1514,315.84863
2022-08-23,4150.0,3830.3218,319.67822
2022-08-24,4150.0,3825.0327,324.9673
2022-08-25,4137.5,3819.7898,317.7102
2022-08-26,4150.0,3814.6206,335.3794
2022-08-29,4100.0,3811.888,288.11206
2022-08-30,4212.5,3806.9084,405.59155
2022-08-31,4262.5,3804.1848,458.3152
2022-09-01,4262.5,3800.6963,461.8037
2022-09-02,4350.0,3796.9219,553.0781
2022-09-05,4425.0,3797.218,627.782
2022-09-06,4375.0,3801.6738,573.3262
2022-09-07,4287.5,3805.1633,482.33667
2022-09-08,4387.5,3806.189,581.31104
2022-09-09,4400.0,3808.6963,591.3037
2022-09-12,4400.0,3810.7397,589.26025
2022-09-13,4487.5,3815.334,672.166
2022-09-14,4450.0,3819.0764,630.9236
2022-09-15,4587.5,3820.0535,767.44653
2022-09-16,4475.0,3826.1672,648.83276
2022-09-19,4487.5,3829.7776,657.7224
2022-09-20,4487.5,3833.4736,654.02637
2022-09-21,4487.5,3839.0693,648.43066
2022-09-22,4500.0,3844.1304,655.8696
2022-09-23,4500.0,3850.8281,649.1719
2022-09-26,4500.0,3858.467,641.53296
2022-09-27,4500.0,3866.774,633.2261
2022-09-28,4500.0,3878.2954,621.7046
2022-09-29,4487.5,3883.9668,603.5332
2022-09-30,4487.5,3893.0977,594.40234
2022-10-03,4450.0,3900.9502,549.0498
2022-10-04,4425.0,3907.4119,517.58813
2022-10-05,4425.0,3916.3872,508.6128
2022-10-06,4450.0,3925.207,524.79297
2022-10-07,4387.5,3937.4604,450.03955
2022-10-10,4375.0,3945.5757,429.42432
2022-10-11,4350.0,3954.9211,395.07886
2022-10-12,4325.0,3962.6548,362.3452
2022-10-13,4375.0,3969.7742,405.22583
2022-10-14,4212.5,3973.228,239.27197
2022-10-17,4287.5,3978.0833,309.41675
2022-10-18,4337.5,3983.2485,354.25146
2022-10-19,4387.5,3990.288,397.2119
2022-10-20,4500.0,3995.8813,504.11865
2022-10-21,4500.0,4001.5605,498.43945
2022-10-24,4675.0,4007.1147,667.88525
2022-10-25,4712.5,4014.0671,698.43286
2022-10-26,4612.5,4020.4512,592.0488
2022-10-27,4675.0,4026.2617,648.7383
2022-10-28,4662.5,4032.1387,630.3613
2022-10-31,4700.0,4039.6348,660.36523
2022-11-01,4700.0,4044.558,655.4419
2022-11-02,4625.0,4050.3208,574.6792
2022-11-03,4650.0,4053.5273,596.47266
2022-11-04,4637.5,4057.7314,579.76855
2022-11-07,4637.5,4060.8257,576.6743
2022-11-08,4625.0,4065.08,559.9199
2022-11-09,4650.0,4068.708,581.292
2022-11-10,4637.5,4071.7085,565.7915
2022-11-11,4650.0,4073.3767,576.6233
2022-11-14,4550.0,4077.87,472.12988
2022-11-15,4562.5,4084.0828,478.41724
2022-11-16,4550.0,4087.9846,462.01538
2022-11-17,4637.5,4091.8909,545.60913
2022-11-18,4600.0,4096.9785,503.02148
2022-11-21,4587.5,4101.918,485.58203
2022-11-22,4625.0,4107.592,517.4082
2022-11-23,4625.0,4110.4424,514.5576
2022-11-24,4637.5,4113.288,524.2119
2022-11-25,4650.0,4117.262,532.7378
2022-11-28,4637.5,4119.18,518.3198
2022-11-29,4687.5,4120.1416,567.3584
2022-11-30,4950.0,4122.9756,827.0244
2022-12-01,4850.0,4128.501,721.499
2022-12-02,4875.0,4130.7476,744.25244
2022-12-05,4875.0,4133.556,741.44385
2022-12-06,4775.0,4136.504,638.4961
