date,actual,predicted,abs_error
2022-03-31,4660.0,4579.5747,80.42529
2022-04-01,4730.0,4571.9907,158.00928
2022-04-04,4700.0,4609.4785,90.521484
2022-04-05,4700.0,4608.4707,91.5293
2022-04-06,4600.0,4618.785,18.785156
2022-04-07,4630.0,4545.621,84.37891
2022-04-08,4610.0,4592.079,17.920898
2022-04-11,4570.0,4590.035,20.035156
2022-04-12,4610.0,4543.2266,66.77344
2022-04-13,4610.0,4574.2734,35.726562
2022-04-14,4540.0,4593.816,53.815918
2022-04-18,4550.0,4550.3135,0.31347656
2022-04-19,4570.0,4564.1494,5.850586
2022-04-20,4850.0,4585.1035,264.89648
2022-04-21,4800.0,4690.8096,109.19043
2022-04-22,4750.0,4748.9634,1.0366211
2022-04-25,4840.0,4712.255,127.74512
2022-04-26,4940.0,4699.9883,240.01172
2022-04-27,4850.0,4779.0938,70.90625
2022-04-28,4870.0,4737.1025,132.89746
2022-05-09,4530.0,4743.1675,213.16748
2022-05-10,4530.0,4538.946,8.945801
2022-05-11,4490.0,4528.7715,38.771484
2022-05-12,4320.0,4586.7383,266.73828
2022-05-13,4250.0,4388.642,138.64209
2022-05-17,4450.0,4360.518,89.48193
2022-05-18,4450.0,4470.8916,20.891602
2022-05-19,4440.0,4440.9824,0.9824219
2022-05-20,4430.0,4426.8633,3.1367188
2022-05-23,4330.0,4404.3223,74.322266
2022-05-24,4460.0,4340.21,119.79004
2022-05-25,4350.0,4435.4688,85.46875
2022-05-27,4540.0,4402.473,137.52686
2022-05-30,4430.0,4457.719,27.719238
2022-05-31,4630.0,4415.6777,214.32227
2022-06-02,4480.0,4499.6533,19.65332
2022-06-03,4520.0,4444.226,75.773926
2022-06-06,4430.0,4526.9355,96.93555
2022-06-07,4400.0,4448.5747,48.574707
2022-06-08,4470.0,4487.0293,17.029297
2022-06-09,4490.0,4504.5444,14.544434
2022-06-10,4400.0,4496.5557,96.555664
2022-06-13,4340.0,4459.5605,119.56055
2022-06-14,4360.0,4442.3955,82.39551
2022-06-15,4450.0,4469.032,19.032227
2022-06-16,4430.0,4491.0986,61.098633
2022-06-17,4370.0,4482.5234,112.52344
2022-06-20,4400.0,4440.381,40.38086
2022-06-21,4380.0,4456.481,76.48096
2022-06-22,4320.0,4454.4043,134.4043
2022-06-23,4310.0,4365.71,55.70996
2022-06-24,4340.0,4394.252,54.251953
2022-06-27,4280.0,4414.58,134.58008
2022-06-28,4300.0,4347.9946,47.99463
2022-06-29,4180.0,4380.1855,200.18555
2022-06-30,4150.0,4294.8193,144.81934
2022-07-01,4140.0,4288.76,148.75977
2022-07-04,4040.0,4247.0015,207.00146
2022-07-05,4090.0,4186.1143,96.11426
2022-07-06,4080.0,4259.102,179.10205
2022-07-07,4050.0,4182.2646,132.26465
2022-07-08,4200.0,4181.198,18.801758
2022-07-11,4120.0,4241.757,121.756836
2022-07-12,4110.0,4148.835,38.83496
2022-07-13,4060.0,4219.8926,159.89258
2022-07-14,4070.0,4139.754,69.75391
2022-07-15,4110.0,4194.3604,84.36035
2022-07-18,4140.0,4191.8955,51.895508
2022-07-19,4110.0,4226.0713,116.07129
2022-07-20,4300.0,4219.6235,80.376465
2022-07-21,4310.0,4236.9897,73.010254
2022-07-22,4270.0,4250.7046,19.29541
2022-07-25,4250.0,4337.096,87.09619
2022-07-26,4330.0,4297.0435,32.956543
2022-07-27,4320.0,4353.6074,33.60742
2022-07-28,4360.0,4365.4917,5.491699
2022-07-29,4360.0,4382.025,22.024902
2022-08-01,4360.0,4359.8267,0.17333984
2022-08-02,4400.0,4389.907,10.092773
2022-08-03,4380.0,4411.0625,31.0625
2022-08-04,4360.0,4391.087,31.086914
2022-08-05,4360.0,4379.4614,19.461426
2022-08-08,4370.0,4383.708,13.708008
2022-08-09,4410.0,4407.435,2.5649414
2022-08-10,4310.0,4442.919,132.91895
2022-08-11,4350.0,4387.1064,37.106445
2022-08-12,4320.0,4404.714,84.71387
2022-08-15,4300.0,4379.4824,79.48242
2022-08-16,4280.0,4396.729,116.729004
2022-08-18,4330.0,4404.342,74.3418
2022-08-19,4300.0,4412.6113,112.61133
2022-08-22,4270.0,4380.7534,110.75342
2022-08-23,4300.0,4384.069,84.06885
2022-08-24,4290.0,4421.6387,131.63867
2022-08-25,4270.0,4403.8003,133.8003
2022-08-26,4270.0,4371.7446,101.74463
2022-08-29,4250.0,4392.2515,142.25146
2022-08-30,4260.0,4394.7266,134.72656
2022-08-31,4340.0,4393.9946,53.99463
2022-09-01,4390.0,4424.8457,34.845703
2022-09-02,4450.0,4473.1777,23.177734
2022-09-05,4590.0,4523.9795,66.02051
2022-09-06,4560.0,4577.244,17.24414
2022-09-07,4460.0,4554.0137,94.01367
2022-09-08,4600.0,4516.9976,83.00244
2022-09-09,4610.0,4569.9355,40.064453
2022-09-12,4560.0,4607.314,47.313965
2022-09-13,4580.0,4581.4062,1.40625
2022-09-14,4580.0,4579.8984,0.1015625
2022-09-15,4610.0,4571.5127,38.487305
2022-09-16,4500.0,4609.125,109.125
2022-09-19,4570.0,4547.1567,22.843262
2022-09-20,4490.0,4594.5073,104.507324
2022-09-21,4550.0,4592.0605,42.060547
2022-09-22,4560.0,4579.1777,19.177734
2022-09-23,4480.0,4577.988,97.98779
2022-09-26,4540.0,4542.459,2.4589844
2022-09-27,4530.0,4572.1694,42.169434
2022-09-28,4520.0,4589.9873,69.987305
2022-09-29,4480.0,4588.747,108.74707
2022-09-30,4490.0,4550.9775,60.97754
2022-10-03,4530.0,4559.511,29.51123
2022-10-04,4640.0,4565.4077,74.592285
2022-10-05,4540.0,4623.558,83.558105
2022-10-06,4510.0,4562.3213,52.32129
2022-10-07,4440.0,4536.5933,96.59326
2022-10-10,4370.0,4486.749,116.74902
2022-10-11,4430.0,4449.579,19.579102
2022-10-12,4400.0,4503.0693,103.069336
2022-10-13,4350.0,4490.9453,140.94531
2022-10-14,4270.0,4470.9634,200.96338
2022-10-17,4300.0,4382.584,82.583984
2022-10-18,4290.0,4414.4316,124.43164
2022-10-19,4300.0,4401.616,101.61621
2022-10-20,4390.0,4395.1807,5.180664
2022-10-21,4430.0,4423.318,6.682129
2022-10-24,4500.0,4439.468,60.532227
2022-10-25,4590.0,4508.3643,81.63574
2022-10-26,4530.0,4580.4463,50.44629
2022-10-27,4600.0,4564.343,35.657227
2022-10-28,4630.0,4605.3237,24.67627
2022-10-31,4650.0,4605.1523,44.847656
2022-11-01,4660.0,4637.026,22.974121
2022-11-02,4610.0,4658.822,48.821777
2022-11-03,4650.0,4608.779,41.22119
2022-11-04,4650.0,4651.775,1.7749023
2022-11-07,4690.0,4635.706,54.293945
2022-11-08,4620.0,4649.5806,29.580566
2022-11-09,4650.0,4595.198,54.801758
2022-11-10,4530.0,4634.868,104.868164
2022-11-11,4650.0,4561.727,88.27295
2022-11-14,4580.0,4598.565,18.564941
2022-11-15,4580.0,4609.149,29.148926
2022-11-16,4520.0,4607.1763,87.17627
2022-11-17,4670.0,4585.8267,84.17334
2022-11-18,4610.0,4643.1475,33.14746
2022-11-21,4590.0,4625.9316,35.93164
2022-11-22,4590.0,4630.006,40.00586
2022-11-23,4670.0,4619.387,50.612793
2022-11-24,4720.0,4686.841,33.15918
2022-11-25,4750.0,4718.7583,31.2417
2022-11-28,4820.0,4716.6836,103.31641
2022-11-29,4850.0,4759.2827,90.717285
2022-11-30,4980.0,4790.748,189.25195
2022-12-01,4940.0,4841.6045,98.39551
2022-12-02,4890.0,4816.2314,73.768555
2022-12-05,4890.0,4797.9375,92.0625
2022-12-06,4860.0,4817.6104,42.38965
2022-12-07,4760.0,4777.8813,17.881348
2022-12-08,4840.0,4741.3184,98.68164
2022-12-09,4800.0,4799.154,0.8461914
2022-12-12,4850.0,4766.7236,83.27637
2022-12-13,4970.0,4788.785,181.21484
2022-12-14,4980.0,4841.037,138.96289
2022-12-15,4910.0,4806.955,103.04492
2022-12-16,4980.0,4784.0938,195.90625
2022-12-19,4970.0,4828.6885,141.31152
2022-12-20,4910.0,4836.6504,73.34961
2022-12-21,4890.0,4794.2563,95.74365
2022-12-22,4960.0,4809.0947,150.90527
2022-12-23,4880.0,4830.477,49.52295
2022-12-26,4930.0,4779.542,150.45801
2022-12-27,4870.0,4829.728,40.271973
2022-12-28,4820.0,4786.6646,33.33545
2022-12-29,4870.0,4754.6357,115.36426
2022-12-30,4940.0,4786.383,153.61719
2023-01-02,4870.0,4923.7407,53.740723
2023-01-03,4850.0,4863.0986,13.098633
