date,actual,predicted,abs_error
2022-03-31,1115.0,1146.6935,31.693481
2022-04-01,1130.0,1141.8689,11.8688965
2022-04-04,1120.0,1149.6425,29.642456
2022-04-05,1135.0,1144.0052,9.005249
2022-04-06,1125.0,1151.0452,26.045166
2022-04-07,1125.0,1140.9967,15.996704
2022-04-08,1130.0,1148.0778,18.077759
2022-04-11,1110.0,1160.8499,50.849854
2022-04-12,1120.0,1123.4285,3.4284668
2022-04-13,1160.0,1128.7275,31.27246
2022-04-14,1175.0,1166.038,8.962036
2022-04-18,1175.0,1193.1552,18.155151
2022-04-19,1170.0,1197.8793,27.879272
2022-04-20,1090.0,1177.624,87.62402
2022-04-21,1070.0,1123.8918,53.891846
2022-04-22,1055.0,1072.7021,17.702148
2022-04-25,1050.0,1070.6729,20.672852
2022-04-26,1050.0,1081.5863,31.586304
2022-04-27,1040.0,1098.7433,58.743286
2022-04-28,1065.0,1080.5161,15.516113
2022-05-09,1040.0,1108.0885,68.0885
2022-05-10,1030.0,1091.4064,61.406372
2022-05-11,1030.0,1060.1946,30.19458
2022-05-12,1010.0,1105.8925,95.892456
2022-05-13,995.0,1040.0239,45.023926
2022-05-17,1010.0,1038.7869,28.786865
2022-05-18,1010.0,1060.7675,50.767456
2022-05-19,1015.0,1057.0022,42.002197
2022-05-20,1015.0,1023.6279,8.62793
2022-05-23,1005.0,1051.9203,46.920288
2022-05-24,1010.0,1021.42584,11.425842
2022-05-25,1000.0,1059.044,59.043945
2022-05-27,1005.0,1035.9415,30.941528
2022-05-30,1025.0,1059.7329,34.73291
2022-05-31,1040.0,1052.1915,12.191528
2022-06-02,1040.0,1090.1566,50.156616
2022-06-03,1040.0,1071.0422,31.042236
2022-06-06,1040.0,1076.3318,36.331787
2022-06-07,1060.0,1066.4204,6.42041
2022-06-08,1050.0,1108.3011,58.301147
2022-06-09,1050.0,1109.9043,59.904297
2022-06-10,1040.0,1071.1144,31.11438
2022-06-13,1025.0,1067.9373,42.937256
2022-06-14,1020.0,1056.1047,36.104736
2022-06-15,1010.0,1078.3267,68.32666
2022-06-16,1025.0,1046.8262,21.826172
2022-06-17,1015.0,1066.2919,51.29187
2022-06-20,1005.0,1049.0281,44.028076
