date,actual,predicted,abs_error
2022-03-31,7975.0,6130.088,1844.9121
2022-04-01,7925.0,5786.5913,2138.4087
2022-04-04,7900.0,6091.533,1808.4668
2022-04-05,7900.0,6119.3604,1780.6396
2022-04-06,7750.0,6121.3813,1628.6187
2022-04-07,7750.0,6169.079,1580.9209
2022-04-08,7850.0,6166.557,1683.4429
2022-04-11,7725.0,5833.2075,1891.7925
2022-04-12,7800.0,6141.7383,1658.2617
2022-04-13,7800.0,5945.3086,1854.6914
2022-04-14,7700.0,6100.473,1599.5269
2022-04-18,7700.0,6158.102,1541.898
2022-04-19,7625.0,6159.828,1465.1719
2022-04-20,7650.0,6185.0225,1464.9775
2022-04-21,7925.0,6172.139,1752.8608
2022-04-22,7875.0,5235.5005,2639.4995
2022-04-25,8000.0,5970.548,2029.4521
2022-04-26,8125.0,5404.223,2720.7769
2022-04-27,8200.0,5303.861,2896.1392
2022-04-28,8125.0,5451.2236,2673.7764
2022-05-09,7600.0,5815.848,1784.1519
2022-05-10,7525.0,6086.695,1438.3052
2022-05-11,7650.0,6147.791,1502.209
2022-05-12,7275.0,5406.8203,1868.1797
2022-05-13,7325.0,6123.6733,1201.3267
2022-05-17,7400.0,6094.5986,1305.4014
2022-05-18,7575.0,5880.0654,1694.9346
2022-05-19,7450.0,5067.94,2382.06
2022-05-20,7400.0,5982.898,1417.102
2022-05-23,7375.0,6119.5767,1255.4233
2022-05-24,7350.0,6159.012,1190.9878
2022-05-25,7375.0,6180.6533,1194.3467
2022-05-27,7575.0,6182.1157,1392.8843
2022-05-30,7575.0,5230.639,2344.3608
2022-05-31,7750.0,5979.835,1770.165
2022-06-02,7575.0,5037.718,2537.2822
2022-06-03,7600.0,5925.8403,1674.1597
2022-06-06,7450.0,5953.7056,1496.2944
2022-06-07,7375.0,6137.88,1237.1201
2022-06-08,7600.0,6170.5527,1429.4473
2022-06-09,7500.0,5191.284,2308.7158
2022-06-10,7350.0,6046.943,1303.0571
2022-06-13,7350.0,6137.192,1212.8081
2022-06-14,7400.0,6159.0674,1240.9326
2022-06-15,7325.0,6108.9424,1216.0576
2022-06-16,7575.0,6181.9863,1393.0137
2022-06-17,7500.0,5204.971,2295.0288
2022-06-20,7625.0,6045.0684,1579.9316
2022-06-21,7650.0,5174.2446,2475.7554
2022-06-22,7500.0,5747.721,1752.2788
2022-06-23,7525.0,6075.466,1449.5342
2022-06-24,7475.0,6071.57,1403.4302
2022-06-27,7350.0,6156.3486,1193.6514
2022-06-28,7300.0,6186.1016,1113.8984
