date,actual,predicted,abs_error
2022-03-31,2440.0,3215.47,775.47
2022-04-01,2440.0,3217.5874,777.5874
2022-04-04,2440.0,3216.153,776.1531
2022-04-05,2380.0,3238.3594,858.3594
2022-04-06,2400.0,3231.0837,831.08374
2022-04-07,2350.0,3187.1643,837.1643
2022-04-08,2350.0,3214.446,864.44604
2022-04-11,2310.0,3250.5686,940.5686
2022-04-12,2310.0,3222.877,912.87695
2022-04-13,2320.0,3220.3203,900.3203
2022-04-14,2340.0,3251.5022,911.5022
2022-04-18,2320.0,3235.8594,915.8594
2022-04-19,2320.0,3253.9407,933.9407
2022-04-20,2390.0,3200.4385,810.4385
2022-04-21,2380.0,3259.9797,879.97974
2022-04-22,2370.0,3279.435,909.43506
2022-04-25,2400.0,3232.9956,832.9956
2022-04-26,2420.0,3245.565,825.56494
2022-04-27,2470.0,3271.662,801.6621
2022-04-28,2450.0,3285.8582,835.85815
2022-05-09,2380.0,3287.9873,907.9873
2022-05-10,2390.0,3170.0935,780.0935
2022-05-11,2400.0,3146.771,746.771
2022-05-12,2380.0,3164.4907,784.4907
2022-05-13,2370.0,3134.6409,764.64087
2022-05-17,2380.0,3110.1396,730.13965
2022-05-18,2370.0,3149.722,779.7219
2022-05-19,2340.0,3245.6775,905.6775
2022-05-20,2350.0,3209.208,859.208
2022-05-23,2360.0,3249.0798,889.07983
2022-05-24,2370.0,3147.4854,777.48535
2022-05-25,2360.0,3217.0386,857.0386
2022-05-27,2440.0,3171.4937,731.49365
2022-05-30,2420.0,3275.8362,855.8362
2022-05-31,2560.0,3250.672,690.6721
2022-06-02,2580.0,3341.3687,761.36865
2022-06-03,2560.0,3344.25,784.25
2022-06-06,2530.0,3331.636,801.636
2022-06-07,2620.0,3251.7395,631.7395
2022-06-08,2530.0,3322.7495,792.7495
2022-06-09,2550.0,3325.343,775.343
2022-06-10,2500.0,3294.9624,794.9624
2022-06-13,2410.0,3245.8052,835.8052
2022-06-14,2400.0,3228.171,828.1709
2022-06-15,2350.0,3227.353,877.353
2022-06-16,2390.0,3205.8516,815.85156
2022-06-17,2360.0,3223.8513,863.8513
2022-06-20,2400.0,3166.5603,766.5603
2022-06-21,2400.0,3212.419,812.41895
2022-06-22,2390.0,3258.2048,868.20483
2022-06-23,2410.0,3196.7563,786.75635
2022-06-24,2400.0,3221.595,821.595
2022-06-27,2390.0,3246.2307,856.2307
2022-06-28,2390.0,3208.314,818.31396
2022-06-29,2350.0,3199.3757,849.37573
2022-06-30,2350.0,3167.7273,817.7273
2022-07-01,2350.0,3170.4634,820.4634
2022-07-04,2320.0,3151.0981,831.09814
2022-07-05,2350.0,3139.786,789.7859
2022-07-06,2360.0,3163.2095,803.2095
2022-07-07,2350.0,3157.348,807.3479
2022-07-08,2350.0,3172.9666,822.96655
2022-07-11,2350.0,3231.1108,881.11084
2022-07-12,2390.0,3191.386,801.386
2022-07-13,2390.0,3209.9333,819.93335
2022-07-14,2440.0,3167.2966,727.29663
2022-07-15,2540.0,3235.4785,695.4785
2022-07-18,2470.0,3292.4194,822.41943
2022-07-19,2460.0,3239.294,779.29395
2022-07-20,2520.0,3267.1401,747.14014
2022-07-21,2510.0,3346.5132,836.5132
2022-07-22,2520.0,3300.2632,780.2632
2022-07-25,2470.0,3310.7874,840.78735
2022-07-26,2470.0,3267.471,797.47095
2022-07-27,2470.0,3266.5857,796.5857
2022-07-28,2490.0,3287.6436,797.64355
2022-07-29,2510.0,3324.0093,814.0093
2022-08-01,2520.0,3320.1748,800.1748
2022-08-02,2550.0,3312.6472,762.6472
2022-08-03,2580.0,3317.888,737.88794
2022-08-04,2540.0,3349.8445,809.8445
2022-08-05,2560.0,3312.1016,752.10156
2022-08-08,2540.0,3316.141,776.1411
2022-08-09,2540.0,3303.2856,763.28564
2022-08-10,2540.0,3304.2715,764.2715
2022-08-11,2610.0,3290.1484,680.14844
2022-08-12,2590.0,3357.1633,767.1633
2022-08-15,2600.0,3324.9006,724.90063
2022-08-16,2610.0,3312.3064,702.3064
2022-08-18,2590.0,3342.3733,752.3733
2022-08-19,2550.0,3355.0276,805.0276
2022-08-22,2560.0,3320.4595,760.4595
2022-08-23,2640.0,3276.3938,636.3938
2022-08-24,2640.0,3355.9502,715.9502
2022-08-25,2610.0,3380.3909,770.39087
2022-08-26,2660.0,3346.8616,686.8616
2022-08-29,2640.0,3351.983,711.9829
2022-08-30,2630.0,3352.3892,722.38916
2022-08-31,2640.0,3358.7178,718.7178
2022-09-01,2640.0,3367.7317,727.7317
2022-09-02,2640.0,3307.047,667.0471
