epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6517025855279738,0.9861485505159641,0.0001,0.17761885599998095,0.017566534000025058,0.19519328100000166
2,0.4948407088129324,0.9001744099152393,0.0001,0.17641801000013402,0.0174220480000713,0.1938465380001162
3,0.4305476794533405,0.8233324271259885,0.0001,0.17737698400014779,0.01748452099991482,0.19486802500000522
4,0.3870710036660608,0.7699295104522528,0.0001,0.17628410499992242,0.017393226999956823,0.19368365199989057
5,0.3516127157382213,0.7567610204358757,0.0001,0.17741201900003034,0.017433009000114907,0.19485120800004552
6,0.3262765386198584,0.7364665414347793,0.0001,0.17563306700003523,0.017137804999947548,0.1927771919999941
7,0.3145955975337695,0.7306337791445094,0.0001,0.17572200099994006,0.016930665000018053,0.19265921700002764
8,0.3052537442962756,0.7204479294501263,0.0001,0.17241113700015376,0.016914625000026717,0.18933184200000142
9,0.3001962644278362,0.7264589208822984,0.0001,0.17448474399998304,0.017244779999828097,0.19173635399988598
10,0.28144138228936005,0.7281735551940811,0.0001,0.17683696100016277,0.01739297699987219,0.19423645799997757
11,0.2805092772275316,0.7163669530884091,0.0001,0.1752318670000932,0.017230608999852848,0.1924682970000049
12,0.2703091903185759,0.7098387289436269,0.0001,0.17816606300016247,0.01725351999994018,0.19542650399989725
13,0.2690391197747227,0.7138387109294082,0.0001,0.17546968800002105,0.017727412000112963,0.19320370099990214
14,0.26196204107722076,0.7189833093912174,0.0001,0.1768816930000412,0.017057010999906197,0.19394458399983705
15,0.2592062304951384,0.7217326865885363,0.0001,0.17623176300003252,0.016951076999930592,0.19318870999995852
16,0.24654206278930854,0.716508082576565,0.0001,0.17581993399994644,0.017430208999940078,0.19325643399997716
17,0.24644298811967227,0.7290119746903996,0.0001,0.17526108800007023,0.016863321999835534,0.19213018100003865
18,0.23784183080051108,0.7257257377628957,0.0001,0.1745296149999831,0.017238329000065278,0.19177604399988013
19,0.23192134249594903,0.7275161129055601,0.0001,0.1808233270000983,0.01745457900005931,0.19828466700005265
20,0.23018785311329748,0.7259373573156503,0.0001,0.1789719010000681,0.01710444299988012,0.19608366500006014
21,0.2232675510495367,0.7212560560319807,5e-05,0.17713034600001265,0.017074971999818445,0.19422595900005035
22,0.22391905609424823,0.722858614021248,5e-05,0.18032279399994877,0.017696120999971754,0.1980271449999691
23,0.21113548143149277,0.7212130053615793,5e-05,0.18581105800012665,0.017329614000118454,0.20314809199999218
24,0.21855968865015174,0.7127945214718372,5e-05,0.17817505400012124,0.016903504000083558,0.1950858079999307
25,0.20676599854209518,0.717854403671407,5e-05,0.17647568699999283,0.01785073799987913,0.19433251499981452
26,0.21083540622692382,0.7124416839270603,5e-05,0.1769366490000266,0.017157166000060897,0.19410050500005127
27,0.21505214509998172,0.7122338893530252,5e-05,0.1756198680000125,0.01675689700005023,0.1923834460001217
28,0.2154734537165652,0.708084383488813,5e-05,0.17291365300002326,0.017556194000007963,0.19047613699990507
29,0.2060679772902133,0.7092821261821649,5e-05,0.17433232799999132,0.017372605999980806,0.19171257499988315
30,0.20459227882405764,0.7027092577416302,5e-05,0.17464861099983864,0.016859971000030782,0.1915146530000129
31,0.2028080751445131,0.7063118199924211,5e-05,0.17289505700000518,0.017032490000019607,0.1899345770000309
32,0.20259524553907388,0.7032880641363718,5e-05,0.17689132299983612,0.016998429000068427,0.1938958810001168
33,0.1944192831341084,0.7041835251388017,5e-05,0.17447785000013027,0.016946215999951164,0.19143008600008216
34,0.1951269124357504,0.6996831955053867,5e-05,0.17508182799997485,0.017075852000061786,0.19216397000013785
35,0.19806055828234628,0.7018488123144581,5e-05,0.17365178299996842,0.01694119600006161,0.19060021899986168
36,0.20324211268014805,0.6962747737800047,5e-05,0.1737129590001132,0.016988137999987885,0.190707287999885
37,0.19761128782371468,0.6978582179907596,5e-05,0.17255888499994398,0.017011928999863812,0.18957675499996185
38,0.20578428930385992,0.6934363633602649,5e-05,0.17254180500003713,0.016893594000066514,0.1894409290000567
39,0.19203554503486148,0.6872488527031212,5e-05,0.175510063000047,0.01733902399996623,0.19285496799989232
40,0.19812438082096825,0.6897114554207364,5e-05,0.1763003490000301,0.017014539000001605,0.1933208079999531
41,0.20296432630669686,0.6894483257840563,5e-05,0.17601000099989506,0.017464640000071086,0.19348193099995115
42,0.20150795449706388,0.6870584649083775,5e-05,0.1742528490001405,0.016998148000084257,0.19125705700002982
43,0.19122767572868682,0.6840361492895024,5e-05,0.17756689299994832,0.017539013000032355,0.19511254600001848
44,0.1904062665705185,0.6775303712257972,5e-05,0.17782955500001663,0.017036640000014813,0.1948723359998894
45,0.19833038255946184,0.6781066642218815,5e-05,0.17430436199992982,0.017079992999924798,0.19139064499995584
46,0.20077533899242306,0.6778998538886473,5e-05,0.17480853899996873,0.017531523000116067,0.19234635200018602
47,0.1953124693644944,0.6840358614087938,5e-05,0.17843328699996164,0.017715541999905327,0.19615486900011092
48,0.19132489017260973,0.6805502929331817,5e-05,0.1773210050000671,0.017199877999928503,0.19452667299992754
49,0.19705626288408873,0.6793905968988414,5e-05,0.1763925919999565,0.017526202999988527,0.19392506500003037
50,0.18889171062404536,0.6786423618699009,5e-05,0.1758483769999657,0.017188587999953597,0.19304253500013147
