epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2998263052287495,0.5069708703975855,0.001,0.17610345500003177,0.01708813300001566,0.19319910899997694
2,0.19766328210899053,0.4672589472957424,0.001,0.17263930299998265,0.016677202999971996,0.18932397700001502
3,0.1830730123011442,0.3557253200691063,0.001,0.17048927299998695,0.01687703799996143,0.187372761000006
4,0.17650426863342203,0.31225854950351317,0.001,0.17347984299999553,0.017240506999996796,0.19072886000003564
5,0.16734104789927015,0.27925296784280895,0.001,0.17575518500001408,0.016610812000010355,0.19237296699998296
6,0.17613314830274138,0.26469236612319946,0.001,0.18086358599998675,0.016543550000051255,0.19741354600000705
7,0.16233436565672624,0.2276840778219672,0.001,0.1750804700000117,0.01717245399999001,0.1922607050000238
8,0.161466435121379,0.19942584981173625,0.001,0.17655703399998401,0.017249737000042842,0.19381345100003955
9,0.15335855283190272,0.196212231001376,0.001,0.17924995700002455,0.01674910499997395,0.19600650299997824
10,0.14998091998707008,0.22145574958452255,0.001,0.17704268899996123,0.01694945999997799,0.19399956000000884
11,0.14531644221702356,0.18608369798093408,0.001,0.17774275599998646,0.01684749800000418,0.19459658499999932
12,0.15266784315254525,0.18549341095355285,0.001,0.1736369399999944,0.016821547000006376,0.19046601599995938
13,0.15162261964279264,0.1895236604975098,0.001,0.1752984690000403,0.01730201800000941,0.19260741700003337
14,0.15177418605614734,0.18117884294692174,0.001,0.17890532299998085,0.017066403000001173,0.19597873600002913
15,0.14890105774606108,0.18629876835085019,0.001,0.17542896899999505,0.01706365199999027,0.1925000809999915
16,0.14475244428949116,0.18212988097350913,0.001,0.17376117800000657,0.016714324000020042,0.19048336200000904
17,0.14566297956265,0.17380355763963332,0.001,0.1736378850000051,0.016748354999947423,0.19039352099997586
18,0.1433730924001304,0.18263704449563592,0.001,0.17512622100002773,0.016788785000017015,0.19192173699997284
19,0.1441059606930902,0.1888051911806449,0.001,0.17045419999999467,0.017024122000009356,0.1874850720000154
20,0.14119016966084852,0.19880854857690405,0.001,0.17511408000001438,0.016890477999993436,0.19201105899998083
21,0.13773501626479584,0.19060075130218115,0.001,0.17650675400000182,0.017244716999982757,0.19375811100002238
22,0.1390384153225943,0.20237626965507205,0.001,0.17564732400001049,0.017405430999986038,0.19305965499995636
23,0.13874042911127904,0.22517772397517047,0.001,0.17401132599997027,0.017123033999951076,0.19114136999996845
24,0.13478947743292777,0.21392064716988232,0.001,0.2092790579999928,0.024620871000024636,0.23390726899998526
25,0.136190226471125,0.22211693744837266,0.001,0.23038565600000993,0.02064926700001024,0.2510421629999655
26,0.13437203089823432,0.22992504334255254,0.0005,0.22400667499999827,0.022877190000031078,0.24690413600001193
27,0.1318610788459846,0.22209766937858297,0.0005,0.2269989859999555,0.02049221300001136,0.2475017699999853
28,0.13651064768914253,0.22848711431999028,0.0005,0.22208315099999254,0.02289686099999244,0.24498711100000037
29,0.13370175036905488,0.23208404803053762,0.0005,0.22646539400000165,0.02406562800001666,0.25053862200002186
30,0.13240368473059816,0.23737569893156732,0.0005,0.23025141400000848,0.021370103999970524,0.2516320579999842
31,0.1312850886989238,0.24307534654379448,0.0005,0.21975753700002087,0.016768565000006674,0.236532622000027
32,0.13164157435885468,0.23663951682321954,0.0005,0.18052124000001868,0.01674292500001684,0.19727072500000986
33,0.13191818525500623,0.23986647790406412,0.0005,0.17660760799998343,0.01735832899998968,0.1939724879999858
34,0.13085058468217065,0.2469382984932764,0.0005,0.17070550800002593,0.016670943000008265,0.18738289200001645
35,0.13356587685991786,0.25699135202627915,0.00025,0.17310953400004792,0.017153655000015533,0.1902826090000076
36,0.12876492931530895,0.24001220625875158,0.00025,0.17289635900004896,0.016619203000004745,0.18952178099999628
37,0.13276933284750123,0.23926584815089796,0.00025,0.17309285400000363,0.017069692999996278,0.19016935700000204
