date,actual,predicted,abs_error
2022-03-31,4125.0,4229.5215,104.521484
2022-04-01,4100.0,4138.763,38.763184
2022-04-04,4212.5,4113.287,99.21289
2022-04-05,4187.5,4206.1978,18.697754
2022-04-06,4075.0,4186.29,111.29004
2022-04-07,4150.0,4061.2253,88.77466
2022-04-08,4212.5,4154.4272,58.072754
2022-04-11,4200.0,4226.8887,26.888672
2022-04-12,4212.5,4195.6724,16.827637
2022-04-13,4225.0,4206.413,18.586914
2022-04-14,4200.0,4235.721,35.72119
2022-04-18,4212.5,4192.8135,19.686523
2022-04-19,4200.0,4227.409,27.40918
2022-04-20,4487.5,4174.95,312.5498
2022-04-21,4687.5,4353.5327,333.9673
2022-04-22,4675.0,4479.577,195.42285
2022-04-25,4750.0,4487.9873,262.0127
2022-04-26,4800.0,4525.8813,274.11865
2022-04-27,4725.0,4563.1987,161.80127
2022-04-28,4612.5,4526.8037,85.69629
2022-05-09,4412.5,4485.8965,73.396484
2022-05-10,4450.0,4176.2705,273.7295
2022-05-11,4387.5,4299.427,88.07324
2022-05-12,4100.0,4335.4297,235.42969
2022-05-13,4125.0,3973.5823,151.41772
2022-05-17,4225.0,4114.715,110.28516
2022-05-18,4375.0,4217.189,157.81104
2022-05-19,4337.5,4349.7534,12.253418
2022-05-20,4387.5,4294.4233,93.07666
2022-05-23,4425.0,4357.4805,67.51953
2022-05-24,4537.5,4322.152,215.34814
2022-05-25,4462.5,4439.2104,23.28955
2022-05-27,4600.0,4374.4707,225.5293
2022-05-30,4600.0,4489.166,110.833984
2022-05-31,4587.5,4467.571,119.9292
2022-06-02,4425.0,4487.4707,62.470703
2022-06-03,4475.0,4356.98,118.02002
2022-06-06,4450.0,4412.9688,37.03125
2022-06-07,4450.0,4344.535,105.46484
2022-06-08,4500.0,4398.422,101.578125
2022-06-09,4337.5,4426.9707,89.4707
2022-06-10,4150.0,4300.524,150.52393
2022-06-13,4125.0,4105.37,19.629883
2022-06-14,4137.5,4091.9634,45.53662
2022-06-15,4137.5,4179.7266,42.226562
2022-06-16,4125.0,4141.8335,16.833496
2022-06-17,4087.5,4179.355,91.85498
2022-06-20,4062.5,4080.0195,17.519531
2022-06-21,4225.0,4121.1475,103.85254
2022-06-22,4075.0,4245.212,170.21191
2022-06-23,4075.0,4079.2222,4.222168
2022-06-24,4075.0,4118.075,43.075195
2022-06-27,4025.0,4133.6797,108.67969
2022-06-28,4037.5,4065.4304,27.93042
2022-06-29,4012.5,4077.5227,65.022705
2022-06-30,3925.0,4029.0308,104.03076
2022-07-01,3925.0,3947.896,22.895996
2022-07-04,3825.0,3920.518,95.51807
2022-07-05,3875.0,3800.013,74.98706
2022-07-06,3825.0,3932.2268,107.22681
2022-07-07,3800.0,3829.8354,29.83545
2022-07-08,3800.0,3835.092,35.09204
2022-07-11,3750.0,3861.5476,111.54761
2022-07-12,3725.0,3793.01,68.01001
2022-07-13,3612.5,3781.2664,168.76636
2022-07-14,3637.5,3670.8125,33.3125
2022-07-15,3637.5,3729.8657,92.36572
2022-07-18,3662.5,3716.3694,53.869385
2022-07-19,3650.0,3745.1729,95.17285
2022-07-20,3837.5,3745.1453,92.35474
2022-07-21,3862.5,3931.1238,68.62378
2022-07-22,3850.0,3890.6433,40.64331
2022-07-25,3800.0,3879.6606,79.660645
2022-07-26,3837.5,3821.2625,16.237549
2022-07-27,3887.5,3875.3228,12.177246
2022-07-28,3912.5,3917.7217,5.2216797
2022-07-29,3925.0,3946.8015,21.801514
2022-08-01,3975.0,3933.1082,41.891846
2022-08-02,4037.5,3986.3315,51.168457
2022-08-03,4062.5,4016.0981,46.401855
2022-08-04,4000.0,4042.757,42.75708
2022-08-05,4125.0,3974.3186,150.6814
2022-08-08,4125.0,4082.452,42.548096
2022-08-09,4225.0,4075.2107,149.7893
2022-08-10,4237.5,4154.427,83.07324
2022-08-11,4262.5,4148.049,114.45117
2022-08-12,4262.5,4202.515,59.984863
2022-08-15,4275.0,4170.969,104.03076
2022-08-16,4287.5,4179.7705,107.72949
2022-08-18,4325.0,4218.7485,106.251465
2022-08-19,4250.0,4256.814,6.813965
2022-08-22,4150.0,4183.751,33.750977
2022-08-23,4150.0,4076.3748,73.625244
2022-08-24,4150.0,4141.574,8.425781
2022-08-25,4137.5,4142.3823,4.882324
2022-08-26,4150.0,4118.712,31.288086
2022-08-29,4100.0,4125.5195,25.519531
2022-08-30,4212.5,4090.5098,121.990234
2022-08-31,4262.5,4188.1133,74.38672
2022-09-01,4262.5,4215.7705,46.729492
2022-09-02,4350.0,4212.8145,137.18555
2022-09-05,4425.0,4287.21,137.79004
2022-09-06,4375.0,4340.321,34.6792
2022-09-07,4287.5,4303.494,15.994141
2022-09-08,4387.5,4223.909,163.59082
2022-09-09,4400.0,4323.3594,76.640625
2022-09-12,4400.0,4330.5103,69.489746
2022-09-13,4487.5,4334.1157,153.38428
2022-09-14,4450.0,4395.2754,54.72461
2022-09-15,4587.5,4345.3223,242.17773
2022-09-16,4475.0,4436.036,38.963867
2022-09-19,4487.5,4324.844,162.65576
2022-09-20,4487.5,4390.001,97.49902
2022-09-21,4487.5,4386.0425,101.45752
2022-09-22,4500.0,4377.025,122.9751
2022-09-23,4500.0,4398.1665,101.833496
2022-09-26,4500.0,4384.38,115.62012
2022-09-27,4500.0,4366.9556,133.04443
2022-09-28,4500.0,4380.203,119.796875
2022-09-29,4487.5,4378.296,109.2041
2022-09-30,4487.5,4371.909,115.59082
2022-10-03,4450.0,4353.123,96.87695
2022-10-04,4425.0,4317.983,107.01709
2022-10-05,4425.0,4333.4443,91.555664
2022-10-06,4450.0,4321.251,128.74902
2022-10-07,4387.5,4329.768,57.731934
2022-10-10,4375.0,4270.856,104.14404
2022-10-11,4350.0,4262.535,87.46484
2022-10-12,4325.0,4233.039,91.96094
2022-10-13,4375.0,4227.5854,147.41455
2022-10-14,4212.5,4261.9624,49.462402
2022-10-17,4287.5,4120.9556,166.54443
2022-10-18,4337.5,4203.85,133.6499
2022-10-19,4387.5,4238.8076,148.69238
2022-10-20,4500.0,4274.699,225.30078
2022-10-21,4500.0,4360.4062,139.59375
2022-10-24,4675.0,4361.6904,313.30957
2022-10-25,4712.5,4435.2676,277.23242
2022-10-26,4612.5,4468.143,144.35693
2022-10-27,4675.0,4417.7734,257.22656
2022-10-28,4662.5,4459.3213,203.17871
2022-10-31,4700.0,4428.5723,271.42773
2022-11-01,4700.0,4472.8423,227.15771
2022-11-02,4625.0,4455.5747,169.4253
2022-11-03,4650.0,4418.4746,231.52539
2022-11-04,4637.5,4448.2656,189.23438
2022-11-07,4637.5,4444.7734,192.72656
2022-11-08,4625.0,4458.3877,166.6123
2022-11-09,4650.0,4426.886,223.11377
2022-11-10,4637.5,4460.5215,176.97852
2022-11-11,4650.0,4409.482,240.51807
2022-11-14,4550.0,4485.549,64.45117
2022-11-15,4562.5,4384.9873,177.5127
2022-11-16,4550.0,4419.0464,130.95361
2022-11-17,4637.5,4390.667,246.83301
2022-11-18,4600.0,4445.6914,154.3086
2022-11-21,4587.5,4441.974,145.52588
2022-11-22,4625.0,4422.9165,202.0835
2022-11-23,4625.0,4437.0464,187.95361
2022-11-24,4637.5,4458.392,179.10791
2022-11-25,4650.0,4465.4336,184.5664
2022-11-28,4637.5,4454.9497,182.5503
2022-11-29,4687.5,4447.5815,239.91846
2022-11-30,4950.0,4475.7207,474.2793
2022-12-01,4850.0,4559.575,290.4248
2022-12-02,4875.0,4538.637,336.3628
2022-12-05,4875.0,4558.186,316.81396
2022-12-06,4775.0,4556.269,218.73096
2022-12-07,4750.0,4496.3315,253.66846
2022-12-08,4750.0,4488.405,261.5952
2022-12-09,4775.0,4500.2256,274.7744
2022-12-12,4762.5,4485.142,277.3579
2022-12-13,4825.0,4518.3975,306.60254
2022-12-14,4762.5,4550.421,212.0791
2022-12-15,4737.5,4512.3813,225.11865
2022-12-16,4900.0,4486.4766,413.52344
2022-12-19,4712.5,4558.281,154.21924
2022-12-20,4725.0,4471.619,253.38086
2022-12-21,4675.0,4487.588,187.41211
2022-12-22,4712.5,4484.973,227.52686
2022-12-23,4662.5,4491.6,170.8999
2022-12-26,4662.5,4464.884,197.61621
2022-12-27,4650.0,4479.3945,170.60547
2022-12-28,4612.5,4483.8086,128.6914
2022-12-29,4612.5,4423.085,189.41504
2022-12-30,4612.5,4445.5522,166.94775
2023-01-02,4612.5,4410.7563,201.74365
2023-01-03,4637.5,4404.6626,232.8374
2023-01-04,4587.5,4420.4097,167.09033
2023-01-05,4500.0,4361.0405,138.95947
2023-01-06,4450.0,4247.638,202.36182
2023-01-09,4500.0,4302.812,197.18799
2023-01-10,4362.5,4321.697,40.803223
2023-01-11,4250.0,4198.912,51.08789
2023-01-12,4300.0,4121.159,178.84082
2023-01-13,4337.5,4200.0913,137.40869
2023-01-16,4387.5,4216.4053,171.09473
2023-01-17,4462.5,4258.236,204.26416
2023-01-18,4437.5,4309.98,127.52002
2023-01-19,4475.0,4283.316,191.68408
2023-01-20,4512.5,4315.0195,197.48047
2023-01-24,4525.0,4338.4453,186.55469
2023-01-25,4537.5,4331.751,205.74902
2023-01-26,4737.5,4333.8345,403.66553
2023-01-27,4775.0,4417.291,357.70898
2023-01-30,4650.0,4462.309,187.69092
2023-01-31,4575.0,4389.632,185.36816
2023-02-01,4562.5,4344.3887,218.11133
2023-02-02,4550.0,4357.291,192.70898
2023-02-03,4650.0,4354.005,295.99512
2023-02-06,4675.0,4398.3047,276.6953
2023-02-07,4687.5,4394.898,292.60205
2023-02-08,4737.5,4427.6626,309.8374
2023-02-09,4775.0,4442.9546,332.0454
2023-02-10,4762.5,4448.8213,313.6787
2023-02-13,4750.0,4453.3857,296.61426
2023-02-14,4725.0,4460.6577,264.3423
2023-02-15,4712.5,4455.991,256.5088
2023-02-16,4675.0,4430.655,244.34521
2023-02-17,4637.5,4417.2974,220.20264
2023-02-20,4575.0,4405.5054,169.49463
2023-02-21,4525.0,4373.3354,151.66455
2023-02-22,4425.0,4341.0615,83.93848
2023-02-23,4475.0,4256.511,218.48877
2023-02-24,4450.0,4315.509,134.49121
2023-02-27,4475.0,4308.6646,166.33545
2023-02-28,4387.5,4312.573,74.92676
2023-03-01,4475.0,4257.743,217.25684
2023-03-02,4437.5,4305.56,131.93994
2023-03-03,4375.0,4297.262,77.73779
2023-03-06,4400.0,4236.756,163.24414
2023-03-07,4450.0,4263.865,186.13477
2023-03-08,4437.5,4276.4517,161.04834
2023-03-09,4575.0,4284.4087,290.5913
2023-03-10,4512.5,4357.609,154.89111
2023-03-13,4500.0,4319.8105,180.18945
2023-03-14,4387.5,4320.4507,67.04932
2023-03-15,4400.0,4174.784,225.21582
2023-03-16,4475.0,4241.9966,233.00342
2023-03-17,4512.5,4173.8076,338.69238
2023-03-20,4500.0,4260.3813,239.61865
2023-03-21,4612.5,4205.6006,406.8994
2023-03-24,4812.5,4280.9966,531.5034
2023-03-27,4750.0,4347.238,402.7622
2023-03-28,4512.5,4329.8364,182.66357
2023-03-29,4600.0,4235.3154,364.68457
2023-03-30,4675.0,4290.783,384.2168
2023-03-31,4675.0,4297.37,377.62988
2023-04-03,4675.0,4285.632,389.36816
2023-04-04,4675.0,4288.9023,386.09766
2023-04-05,4662.5,4280.771,381.729
2023-04-06,4687.5,4272.943,414.55713
2023-04-10,4662.5,4275.4863,387.01367
2023-04-11,4687.5,4266.8276,420.67236
2023-04-12,4675.0,4296.184,378.81592
2023-04-13,4687.5,4284.496,403.0039
2023-04-14,4700.0,4287.1816,412.81836
2023-04-17,4725.0,4308.7827,416.2173
2023-04-18,4737.5,4298.0835,439.4165
2023-04-26,4787.5,4324.504,462.9961
2023-04-27,4750.0,4356.6074,393.39258
2023-04-28,4712.5,4344.7827,367.7173
2023-05-02,4775.0,4312.308,462.6919
2023-05-03,4737.5,4312.1875,425.3125
2023-05-04,4650.0,4300.217,349.7832
2023-05-05,4625.0,4291.5327,333.4673
2023-05-08,4575.0,4248.0547,326.9453
2023-05-09,4562.5,4238.4404,324.05957
2023-05-10,4600.0,4238.4077,361.5923
2023-05-11,4575.0,4265.75,309.25
2023-05-12,4500.0,4222.3047,277.6953
2023-05-15,4450.0,4183.845,266.1548
2023-05-16,4375.0,4173.5854,201.41455
2023-05-17,4375.0,4120.3037,254.69629
2023-05-19,4412.5,4122.184,290.31592
2023-05-22,4425.0,4160.909,264.09082
2023-05-23,4475.0,4169.851,305.14893
2023-05-24,4412.5,4184.9497,227.5503
2023-05-25,4500.0,4159.362,340.63818
2023-05-26,4475.0,4169.131,305.86914
2023-05-29,4525.0,4173.9443,351.05566
2023-05-30,4512.5,4193.7837,318.7163
2023-05-31,4525.0,4177.1753,347.8247
2023-06-05,4500.0,4195.6523,304.34766
2023-06-06,4600.0,4189.01,410.99023
2023-06-07,4575.0,4211.9673,363.0327
2023-06-08,4600.0,4217.217,382.7832
2023-06-09,4612.5,4241.265,371.23486
2023-06-12,4650.0,4249.371,400.6289
2023-06-13,4562.5,4265.582,296.91797
2023-06-14,4487.5,4223.088,264.4121
2023-06-15,4550.0,4175.9224,374.07764
2023-06-16,4512.5,4208.4727,304.02734
2023-06-19,4525.0,4186.2437,338.75635
2023-06-20,4537.5,4188.6387,348.86133
2023-06-21,4550.0,4190.324,359.67578
2023-06-22,4525.0,4219.521,305.479
2023-06-23,4512.5,4186.8037,325.6963
2023-06-26,4562.5,4189.7803,372.71973
2023-06-27,4575.0,4219.0312,355.96875
2023-07-03,4612.5,4212.024,400.47607
2023-07-04,4550.0,4238.335,311.66504
2023-07-05,4575.0,4197.609,377.3911
2023-07-06,4550.0,4221.681,328.31885
2023-07-07,4537.5,4218.3276,319.17236
2023-07-10,4525.0,4187.729,337.271
2023-07-11,4487.5,4196.2896,291.21045
