date,actual,predicted,abs_error
2022-03-31,2440.0,3811.2415,1371.2415
2022-04-01,2440.0,3808.9495,1368.9495
2022-04-04,2440.0,3801.9766,1361.9766
2022-04-05,2380.0,3802.0757,1422.0757
2022-04-06,2400.0,3808.4058,1408.4058
2022-04-07,2350.0,3804.1445,1454.1445
2022-04-08,2350.0,3803.694,1453.6941
2022-04-11,2310.0,3805.4167,1495.4167
2022-04-12,2310.0,3805.3306,1495.3306
2022-04-13,2320.0,3804.2083,1484.2083
2022-04-14,2340.0,3804.97,1464.97
2022-04-18,2320.0,3808.528,1488.5281
2022-04-19,2320.0,3811.0374,1491.0374
2022-04-20,2390.0,3815.3901,1425.3901
2022-04-21,2380.0,3815.6313,1435.6313
2022-04-22,2370.0,3817.108,1447.1079
2022-04-25,2400.0,3817.9983,1417.9983
2022-04-26,2420.0,3824.0574,1404.0574
2022-04-27,2470.0,3823.1409,1353.1409
2022-04-28,2450.0,3830.4207,1380.4207
2022-05-09,2380.0,3829.195,1449.1951
2022-05-10,2390.0,3820.182,1430.1819
2022-05-11,2400.0,3818.0999,1418.0999
2022-05-12,2380.0,3819.89,1439.8899
2022-05-13,2370.0,3819.0232,1449.0232
2022-05-17,2380.0,3812.2537,1432.2537
2022-05-18,2370.0,3799.454,1429.4541
2022-05-19,2340.0,3802.8298,1462.8298
2022-05-20,2350.0,3795.07,1445.0701
2022-05-23,2360.0,3797.0337,1437.0337
2022-05-24,2370.0,3803.5159,1433.5159
2022-05-25,2360.0,3799.306,1439.3059
2022-05-27,2440.0,3794.3508,1354.3508
2022-05-30,2420.0,3804.6594,1384.6594
2022-05-31,2560.0,3809.4338,1249.4338
2022-06-02,2580.0,3813.0835,1233.0835
2022-06-03,2560.0,3824.371,1264.3711
2022-06-06,2530.0,3825.8875,1295.8875
2022-06-07,2620.0,3833.388,1213.388
2022-06-08,2530.0,3833.6746,1303.6746
2022-06-09,2550.0,3827.3398,1277.3398
2022-06-10,2500.0,3833.413,1333.4131
2022-06-13,2410.0,3832.5764,1422.5764
2022-06-14,2400.0,3833.9116,1433.9116
2022-06-15,2350.0,3837.6494,1487.6494
2022-06-16,2390.0,3829.7913,1439.7913
2022-06-17,2360.0,3825.2952,1465.2952
2022-06-20,2400.0,3818.7502,1418.7502
2022-06-21,2400.0,3818.191,1418.1909
2022-06-22,2390.0,3826.7722,1436.7722
2022-06-23,2410.0,3821.8286,1411.8286
2022-06-24,2400.0,3822.938,1422.938
2022-06-27,2390.0,3824.7664,1434.7664
2022-06-28,2390.0,3824.623,1434.623
2022-06-29,2350.0,3823.4329,1473.4329
2022-06-30,2350.0,3821.924,1471.9241
2022-07-01,2350.0,3813.6353,1463.6353
2022-07-04,2320.0,3813.5842,1493.5842
2022-07-05,2350.0,3799.5288,1449.5288
2022-07-06,2360.0,3799.4634,1439.4634
2022-07-07,2350.0,3794.8447,1444.8447
2022-07-08,2350.0,3792.969,1442.969
2022-07-11,2350.0,3791.5947,1441.5947
2022-07-12,2390.0,3789.2158,1399.2158
2022-07-13,2390.0,3796.5725,1406.5725
2022-07-14,2440.0,3794.3027,1354.3027
2022-07-15,2540.0,3802.4404,1262.4404
2022-07-18,2470.0,3805.5159,1335.5159
2022-07-19,2460.0,3810.766,1350.7661
2022-07-20,2520.0,3810.3508,1290.3508
2022-07-21,2510.0,3811.5208,1301.5208
2022-07-22,2520.0,3810.8464,1290.8464
2022-07-25,2470.0,3813.6626,1343.6626
2022-07-26,2470.0,3814.392,1344.3921
2022-07-27,2470.0,3803.4243,1333.4243
2022-07-28,2490.0,3802.6445,1312.6445
2022-07-29,2510.0,3805.6501,1295.6501
2022-08-01,2520.0,3803.4558,1283.4558
2022-08-02,2550.0,3801.5706,1251.5706
2022-08-03,2580.0,3797.0427,1217.0427
2022-08-04,2540.0,3799.8513,1259.8513
2022-08-05,2560.0,3811.969,1251.969
2022-08-08,2540.0,3813.795,1273.7949
2022-08-09,2540.0,3811.946,1271.946
2022-08-10,2540.0,3819.8535,1279.8535
2022-08-11,2610.0,3823.0474,1213.0474
2022-08-12,2590.0,3825.8306,1235.8306
2022-08-15,2600.0,3826.1047,1226.1047
2022-08-16,2610.0,3831.781,1221.781
2022-08-18,2590.0,3830.3606,1240.3606
2022-08-19,2550.0,3832.3784,1282.3784
2022-08-22,2560.0,3828.986,1268.9861
2022-08-23,2640.0,3832.54,1192.54
2022-08-24,2640.0,3822.6255,1182.6255
2022-08-25,2610.0,3829.1921,1219.1921
2022-08-26,2660.0,3808.0532,1148.0532
2022-08-29,2640.0,3806.9895,1166.9895
2022-08-30,2630.0,3808.425,1178.425
2022-08-31,2640.0,3814.1504,1174.1504
2022-09-01,2640.0,3799.879,1159.8789
2022-09-02,2640.0,3809.2834,1169.2834
2022-09-05,2680.0,3805.3132,1125.3132
2022-09-06,2790.0,3814.34,1024.3401
2022-09-07,2770.0,3833.6138,1063.6138
2022-09-08,2780.0,3836.5417,1056.5417
2022-09-09,2760.0,3846.9631,1086.9631
2022-09-12,2700.0,3841.5393,1141.5393
2022-09-13,2710.0,3846.9524,1136.9524
2022-09-14,2700.0,3840.6501,1140.6501
2022-09-15,2750.0,3838.6309,1088.6309
2022-09-16,2690.0,3844.133,1154.133
2022-09-19,2700.0,3839.4268,1139.4268
2022-09-20,2700.0,3838.9688,1138.9688
2022-09-21,2690.0,3840.3257,1150.3257
2022-09-22,2680.0,3839.4707,1159.4707
2022-09-23,2670.0,3844.8079,1174.8079
2022-09-26,2640.0,3844.2686,1204.2686
2022-09-27,2630.0,3844.2048,1214.2048
2022-09-28,2640.0,3850.7004,1210.7004
2022-09-29,2550.0,3844.9092,1294.9092
2022-09-30,2540.0,3841.239,1301.239
2022-10-03,2590.0,3840.316,1250.3159
2022-10-04,2620.0,3839.3435,1219.3435
2022-10-05,2590.0,3842.63,1252.6299
2022-10-06,2590.0,3837.8733,1247.8733
2022-10-07,2700.0,3841.0789,1141.0789
2022-10-10,2930.0,3838.452,908.4519
2022-10-11,2970.0,3836.4683,866.46826
2022-10-12,2920.0,3856.39,936.3899
2022-10-13,3010.0,3861.332,851.33203
2022-10-14,3000.0,3854.858,854.8579
2022-10-17,2920.0,3859.322,939.322
2022-10-18,2960.0,3855.2417,895.2417
2022-10-19,3190.0,3863.584,673.584
2022-10-20,3100.0,3874.9348,774.9348
2022-10-21,3440.0,3880.8687,440.86865
2022-10-24,3790.0,3893.7317,103.73169
2022-10-25,3780.0,3911.9226,131.9226
2022-10-26,3720.0,3928.4692,208.46924
2022-10-27,3700.0,3936.3616,236.36157
2022-10-28,3450.0,3939.1572,489.15723
2022-10-31,3400.0,3942.3975,542.39746
2022-11-01,3270.0,3934.7258,664.7258
2022-11-02,3070.0,3928.5312,858.53125
2022-11-03,3140.0,3911.709,771.709
2022-11-04,3050.0,3907.9277,857.92773
2022-11-07,3000.0,3887.1963,887.1963
2022-11-08,3100.0,3882.238,782.23804
2022-11-09,3010.0,3882.543,872.54297
2022-11-10,3000.0,3875.7256,875.7256
2022-11-11,3030.0,3872.3894,842.3894
2022-11-14,3000.0,3877.847,877.8469
2022-11-15,2990.0,3876.8752,886.87524
2022-11-16,2950.0,3862.0835,912.0835
2022-11-17,3040.0,3857.0913,817.0913
2022-11-18,3030.0,3864.079,834.0791
2022-11-21,3050.0,3859.7725,809.77246
2022-11-22,3040.0,3864.3936,824.39355
2022-11-23,3080.0,3865.5188,785.5188
2022-11-24,3110.0,3866.0935,756.0935
2022-11-25,3050.0,3870.8608,820.86084
2022-11-28,2990.0,3870.5488,880.5488
2022-11-29,3020.0,3860.4524,840.4524
2022-11-30,3020.0,3843.607,823.60693
2022-12-01,3000.0,3847.2942,847.2942
2022-12-02,2960.0,3842.168,882.16797
2022-12-05,2880.0,3840.5374,960.53735
2022-12-06,2840.0,3841.4797,1001.47974
2022-12-07,2760.0,3830.4824,1070.4824
2022-12-08,2840.0,3822.2744,982.2744
2022-12-09,2800.0,3811.504,1011.5039
2022-12-12,2860.0,3817.1777,957.17773
2022-12-13,2850.0,3814.611,964.6111
2022-12-14,2850.0,3813.707,963.70703
2022-12-15,2850.0,3814.1274,964.12744
2022-12-16,2860.0,3812.6829,952.68286
2022-12-19,2860.0,3813.7446,953.7446
2022-12-20,2790.0,3817.6655,1027.6655
2022-12-21,2810.0,3814.586,1004.58594
2022-12-22,2810.0,3811.17,1001.1699
2022-12-23,2790.0,3821.974,1031.9741
2022-12-26,2800.0,3821.7952,1021.79517
2022-12-27,2790.0,3815.8386,1025.8386
2022-12-28,2750.0,3809.9429,1059.9429
2022-12-29,2730.0,3811.682,1081.6819
2022-12-30,2730.0,3810.121,1080.1211
2023-01-02,2750.0,3797.8215,1047.8215
2023-01-03,2730.0,3769.746,1039.7461
2023-01-04,2650.0,3763.6907,1113.6907
2023-01-05,2620.0,3765.2764,1145.2764
2023-01-06,2620.0,3748.6873,1128.6873
2023-01-09,2600.0,3746.6685,1146.6685
2023-01-10,2540.0,3751.023,1211.023
2023-01-11,2510.0,3741.3704,1231.3704
2023-01-12,2550.0,3710.1028,1160.1028
2023-01-13,2530.0,3711.1003,1181.1003
2023-01-16,2560.0,3678.9885,1118.9885
2023-01-17,2600.0,3640.585,1040.585
2023-01-18,2570.0,3638.1167,1068.1167
2023-01-19,2600.0,3639.9482,1039.9482
2023-01-20,2600.0,3635.9253,1035.9253
2023-01-24,2570.0,3658.4817,1088.4817
2023-01-25,2610.0,3658.629,1048.6289
2023-01-26,2690.0,3671.6685,981.66846
2023-01-27,2710.0,3693.8345,983.8345
2023-01-30,2670.0,3684.8887,1014.8887
2023-01-31,2650.0,3694.3057,1044.3057
2023-02-01,2670.0,3696.6313,1026.6313
2023-02-02,2770.0,3683.7744,913.7744
2023-02-03,2750.0,3695.6648,945.6648
2023-02-06,2750.0,3700.7495,950.7495
2023-02-07,2900.0,3692.7795,792.77954
2023-02-08,2890.0,3702.9392,812.9392
