epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6597094864828185,0.8319860418915471,0.001,0.8251190829998905,0.02176745200017649,0.8469014739998784
2,0.35844523351252294,0.7577374904027908,0.001,0.10515380499987259,0.013347894000162341,0.11851939899997888
3,0.2892571975894299,0.7433593180074003,0.001,0.10053555600006803,0.011937381000052483,0.11248091699985707
4,0.2646934809864208,0.7493338405669152,0.001,0.10292263199994522,0.012140405000081955,0.115072457999986
5,0.24738123416900634,0.7679555945463113,0.001,0.11257388900003207,0.010922697000069093,0.12350511599993297
6,0.23934490800331143,0.7620785179393831,0.001,0.09851191899997502,0.012774581000030594,0.11129342000003817
7,0.23572647729654894,0.7634139041522722,0.001,0.10228436800002783,0.010595048999903156,0.11288581700000577
8,0.23716389172606997,0.757454461706824,0.001,0.09775390100003278,0.010470105999957013,0.10823020699990593
9,0.22694715812642088,0.741622998581066,0.001,0.09560882999994647,0.010662960999979987,0.10627848099989023
10,0.2217848867712055,0.760107566426684,0.001,0.09796180600005755,0.01062708999984352,0.10859534599990184
11,0.22521954788742954,0.7541357720648492,0.001,0.09574501400015833,0.010519638000005216,0.10627089200011142
12,0.21456631779884353,0.7529237676055837,0.001,0.09428241900013745,0.010418815000093673,0.10470701500003088
13,0.21875550326053386,0.7432641100772333,0.001,0.09500681600002281,0.010599189000004117,0.10561220600015986
14,0.206311795628199,0.7604518253486473,0.001,0.09600567899997259,0.010473176000004969,0.10648521500002062
15,0.21017602975864136,0.7643407702723861,0.001,0.09570605999988402,0.010517568000068422,0.10622952800008534
16,0.21059262555987177,0.7735027094265242,0.001,0.09564654900009373,0.01044162499988488,0.10609511400002702
17,0.19895708229806688,0.7856126904209733,0.001,0.09479423900006623,0.010494146999917575,0.10529469500011146
18,0.21030581862695755,0.8106612456150544,0.0005,0.09594559599986496,0.01059302899989234,0.10655488499992316
19,0.200730401480497,0.7948278658317797,0.0005,0.09706684200000382,0.010604580000062924,0.10767868199991426
20,0.20492135873832157,0.8003967305719157,0.0005,0.0970148409999183,0.010711592000006931,0.10773376300016935
21,0.20381578510380133,0.804934954309797,0.0005,0.10186061399986102,0.011122832000182825,0.11299021600007109
22,0.1944633701262081,0.835307265772964,0.0005,0.09805584600007933,0.010542697999881057,0.10860483399983423
23,0.1936596481710352,0.8449774722119311,0.0005,0.09622020199981307,0.010483046999979706,0.10671006899997337
24,0.18754844186981093,0.8531231460593519,0.0005,0.0960171699998682,0.010593809000056353,0.10661765800000467
25,0.18751189841164484,0.8788945555409073,0.0005,0.10005573500006903,0.010708212000054118,0.11077051600000232
26,0.1958267198989041,0.9088069383914654,0.0005,0.1003865019999921,0.011238195000032647,0.11163185700002032
27,0.18150279770828917,0.9258549830296656,0.00025,0.10417428100004145,0.010818165000046065,0.11501254599988897
28,0.1833534664898363,0.9306891434120409,0.00025,0.10357033700006468,0.010698351999963052,0.1142759690001185
29,0.17879115798140086,0.9336735921584087,0.00025,0.09621411400007673,0.010610619000090082,0.10683171400000901
