epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5495096983020878,0.2493397885963911,0.001,0.19367263100002674,0.018615679000049568,0.21229544100015119
2,0.27713028378384086,0.3085506350705118,0.001,0.1926627269999699,0.018946397000036086,0.21161575399992216
3,0.23122783117396858,0.3020222624004026,0.001,0.1951614710001195,0.018689564999931463,0.21385854800018933
4,0.22643392660711828,0.32942388059098127,0.001,0.19513427900028546,0.01889195200010363,0.21403288300007262
5,0.21391295254978226,0.28843341861571464,0.001,0.20591752600012114,0.01964221299976998,0.22556789999998728
6,0.20590323270114946,0.3075120474075104,0.001,0.19345501199995851,0.018702245999975275,0.212164378000125
7,0.20014326660009268,0.29443583267552037,0.001,0.19471608499998183,0.018935175000024174,0.21365828099987993
8,0.18917382239868136,0.28197808659229523,0.001,0.19289662600021984,0.01901495199990677,0.21191749899981005
9,0.18218967753285575,0.27759459906524714,0.001,0.19444005300010758,0.018850498000119842,0.21329744200011191
10,0.18157901790620606,0.28550814840690797,0.0005,0.19586234000007607,0.020539817000098992,0.21642207800005053
11,0.17821159636381492,0.2776726313751616,0.0005,0.1924961119998443,0.01861902900009227,0.21112141200001133
12,0.17563746780904818,0.263861170598677,0.0005,0.19264769400024306,0.019051135000154318,0.21170531999996456
13,0.17432804673803323,0.26865975232252154,0.0005,0.19287745300016468,0.018781312999635702,0.21166481600039333
14,0.17066529378241535,0.2633885743317904,0.0005,0.1928355290001491,0.018587366999781807,0.2114288170000691
15,0.1690244388462822,0.2644885980061718,0.0005,0.19167724399994768,0.01884338799982288,0.21052754300035303
16,0.16984829646284863,0.25374525382524327,0.0005,0.191142721000233,0.019035343999803445,0.21018398600017463
17,0.16988828835948822,0.26090504831714784,0.0005,0.19414986899982978,0.019043334999878425,0.21320001399999455
18,0.17084582662176487,0.2643400922869191,0.0005,0.1926527359996726,0.019297195000035572,0.21195636199990986
19,0.165909942332989,0.2537428991812648,0.00025,0.19502721200024098,0.019177456000306847,0.21422253899982024
20,0.16827570839808406,0.2633952173146057,0.00025,0.19547930899989296,0.018996830999640224,0.214483040000232
21,0.16441338925378723,0.2497016441919309,0.00025,0.1908608200001254,0.019244010999955208,0.21011231200009206
