date,actual,predicted,abs_error
2022-03-31,1115.0,999.59,115.40997
2022-04-01,1130.0,1000.61926,129.38074
2022-04-04,1120.0,1002.19147,117.80853
2022-04-05,1135.0,1003.999,131.00098
2022-04-06,1125.0,1005.6743,119.32568
2022-04-07,1125.0,1007.11285,117.887146
2022-04-08,1130.0,1008.8959,121.104126
2022-04-11,1110.0,1010.74677,99.253235
2022-04-12,1120.0,1012.239,107.76099
2022-04-13,1160.0,1014.15485,145.84515
2022-04-14,1175.0,1016.517,158.48297
2022-04-18,1175.0,1019.0776,155.92242
2022-04-19,1170.0,1021.7194,148.28058
2022-04-20,1090.0,1024.5442,65.45581
2022-04-21,1070.0,1026.6421,43.35791
2022-04-22,1055.0,1028.9174,26.082642
2022-04-25,1050.0,1031.057,18.942993
2022-04-26,1050.0,1033.4851,16.514893
2022-04-27,1040.0,1035.8094,4.1905518
2022-04-28,1065.0,1037.97,27.03003
2022-05-09,1040.0,1040.2998,0.2998047
2022-05-10,1030.0,1042.9641,12.964111
2022-05-11,1030.0,1045.2766,15.276611
2022-05-12,1010.0,1047.8213,37.82129
2022-05-13,995.0,1049.9237,54.923706
2022-05-17,1010.0,1051.9547,41.954712
2022-05-18,1010.0,1053.9491,43.949097
2022-05-19,1015.0,1056.2961,41.296143
2022-05-20,1015.0,1058.755,43.755005
2022-05-23,1005.0,1061.0795,56.079468
2022-05-24,1010.0,1063.3092,53.309204
2022-05-25,1000.0,1065.5302,65.53015
2022-05-27,1005.0,1067.1907,62.190674
2022-05-30,1025.0,1069.5408,44.54077
2022-05-31,1040.0,1071.0977,31.097656
2022-06-02,1040.0,1072.3354,32.33545
2022-06-03,1040.0,1074.4221,34.42212
2022-06-06,1040.0,1076.1787,36.17871
2022-06-07,1060.0,1077.3284,17.32837
2022-06-08,1050.0,1078.2162,28.216187
2022-06-09,1050.0,1079.303,29.302979
2022-06-10,1040.0,1080.689,40.688965
2022-06-13,1025.0,1081.8536,56.853638
2022-06-14,1020.0,1083.1165,63.116455
2022-06-15,1010.0,1084.5059,74.50586
2022-06-16,1025.0,1085.5525,60.55249
2022-06-17,1015.0,1086.3048,71.30481
2022-06-20,1005.0,1087.1614,82.16138
2022-06-21,1010.0,1087.3678,77.3678
2022-06-22,1000.0,1088.4159,88.41589
2022-06-23,1000.0,1088.6185,88.61853
2022-06-24,1000.0,1089.5073,89.507324
2022-06-27,1010.0,1090.4749,80.47485
2022-06-28,1020.0,1091.2482,71.24817
2022-06-29,1015.0,1092.1315,77.13147
2022-06-30,1010.0,1092.9056,82.90564
2022-07-01,1000.0,1093.5626,93.56262
2022-07-04,990.0,1094.2537,104.25366
2022-07-05,995.0,1094.8832,99.88318
2022-07-06,990.0,1095.364,105.36401
2022-07-07,990.0,1095.7223,105.72229
2022-07-08,1000.0,1096.0906,96.090576
2022-07-11,995.0,1096.3776,101.37756
2022-07-12,995.0,1096.9446,101.94458
2022-07-13,990.0,1097.1544,107.15442
2022-07-14,995.0,1097.688,102.68799
2022-07-15,995.0,1098.132,103.13196
2022-07-18,995.0,1098.4534,103.45337
2022-07-19,1000.0,1099.1488,99.1488
2022-07-20,1005.0,1098.879,93.87903
2022-07-21,1000.0,1098.2296,98.229614
2022-07-22,1005.0,1097.6375,92.63745
2022-07-25,1000.0,1097.1616,97.16162
2022-07-26,1000.0,1096.6725,96.672485
2022-07-27,1020.0,1097.8956,77.89563
2022-07-28,1035.0,1098.0792,63.079224
2022-07-29,1045.0,1098.2673,53.267334
2022-08-01,1040.0,1098.34,58.339966
2022-08-02,1040.0,1098.2788,58.27881
2022-08-03,1050.0,1098.4072,48.407227
2022-08-04,1055.0,1097.8915,42.89148
2022-08-05,1085.0,1098.3462,13.346191
2022-08-08,1105.0,1098.6155,6.3845215
2022-08-09,1095.0,1098.7117,3.71167
