date,actual,predicted,abs_error
2022-03-31,4660.0,4830.8877,170.8877
2022-04-01,4730.0,4780.1353,50.135254
2022-04-04,4700.0,4840.8003,140.8003
2022-04-05,4700.0,4772.294,72.293945
2022-04-06,4600.0,4823.3193,223.31934
2022-04-07,4630.0,4774.1587,144.15869
2022-04-08,4610.0,4809.288,199.28809
2022-04-11,4570.0,4805.997,235.99707
2022-04-12,4610.0,4794.9346,184.93457
2022-04-13,4610.0,4808.978,198.97803
2022-04-14,4540.0,4815.333,275.333
2022-04-18,4550.0,4772.0127,222.0127
2022-04-19,4570.0,4797.5723,227.57227
2022-04-20,4850.0,4834.4395,15.560547
2022-04-21,4800.0,4984.0117,184.01172
2022-04-22,4750.0,4893.201,143.20117
2022-04-25,4840.0,4907.2114,67.211426
2022-04-26,4940.0,5005.6284,65.62842
2022-04-27,4850.0,5044.969,194.96924
2022-04-28,4870.0,4979.088,109.08789
2022-05-09,4530.0,4995.509,465.5088
2022-05-10,4530.0,4870.0947,340.09473
2022-05-11,4490.0,4942.467,452.4668
2022-05-12,4320.0,4887.6606,567.66064
2022-05-13,4250.0,4794.0996,544.0996
2022-05-17,4450.0,4687.916,237.91602
2022-05-18,4450.0,4784.0137,334.01367
2022-05-19,4440.0,4735.7686,295.76855
2022-05-20,4430.0,4722.6387,292.63867
2022-05-23,4330.0,4730.4355,400.43555
2022-05-24,4460.0,4701.493,241.49316
2022-05-25,4350.0,4771.6333,421.6333
2022-05-27,4540.0,4683.56,143.56006
2022-05-30,4430.0,4806.965,376.96484
2022-05-31,4630.0,4714.968,84.96777
2022-06-02,4480.0,4799.461,319.46094
2022-06-03,4520.0,4733.0264,213.02637
2022-06-06,4430.0,4737.835,307.83496
2022-06-07,4400.0,4744.5986,344.59863
2022-06-08,4470.0,4688.8174,218.81738
2022-06-09,4490.0,4671.815,181.81494
2022-06-10,4400.0,4712.6367,312.63672
2022-06-13,4340.0,4604.7534,264.75342
2022-06-14,4360.0,4631.1606,271.16064
2022-06-15,4450.0,4711.1143,261.11426
2022-06-16,4430.0,4694.5796,264.5796
2022-06-17,4370.0,4628.845,258.8452
2022-06-20,4400.0,4681.968,281.96777
2022-06-21,4380.0,4675.854,295.854
2022-06-22,4320.0,4622.628,302.62793
