date,actual,predicted,abs_error
2022-03-31,1653.5858,2340.6895,687.10364
2022-04-01,1643.9441,2273.876,629.9319
2022-04-04,1653.5858,2245.7625,592.17664
2022-04-05,1643.9441,2036.8401,392.896
2022-04-06,1624.6603,2206.587,581.92664
2022-04-07,1595.7345,2281.9697,686.2352
2022-04-08,1586.0925,2281.1855,695.093
2022-04-11,1561.9878,2159.1272,597.1394
2022-04-12,1571.6299,2211.556,639.926
2022-04-13,1576.4507,1883.1232,306.6725
2022-04-14,1561.9878,1845.886,283.8982
2022-04-18,1552.346,2060.7102,508.36426
2022-04-19,1571.6299,2006.4164,434.7865
2022-04-20,1605.3763,1731.9967,126.62036
2022-04-21,1696.9745,1637.6375,59.337036
2022-04-22,1711.4374,1563.9205,147.51685
2022-04-25,1798.2145,1952.5298,154.3153
2022-04-26,1769.2887,1695.547,73.7417
2022-04-27,1769.2887,2389.8345,620.5458
2022-04-28,1778.9305,2341.0945,562.16394
2022-05-09,1658.407,2250.5146,592.10767
2022-05-10,1639.123,2237.5527,598.4297
2022-05-11,1619.8392,2348.4436,728.6044
2022-05-12,1571.6299,2303.1445,731.51465
2022-05-13,1586.0925,2246.686,660.5935
2022-05-17,1605.3763,1903.8575,298.4812
2022-05-18,1615.0183,1786.1918,171.17346
2022-05-19,1605.3763,1829.1416,223.76526
2022-05-20,1600.5554,2067.7156,467.16016
2022-05-23,1595.7345,2043.9209,448.1864
2022-05-24,1619.8392,2039.0168,419.1776
2022-05-25,1615.0183,1791.5144,176.4961
2022-05-27,1619.8392,2036.588,416.74878
2022-05-30,1615.0183,1956.9484,341.93005
2022-05-31,1639.123,2058.5435,419.4204
2022-06-02,1615.0183,1822.6392,207.62085
2022-06-03,1615.0183,2264.1445,649.1262
2022-06-06,1624.6603,2063.2986,438.6383
2022-06-07,1610.1974,1931.7173,321.5199
2022-06-08,1566.8087,2185.1125,618.30383
2022-06-09,1566.8087,2248.887,682.07825
2022-06-10,1504.1365,1996.2709,492.1344
2022-06-13,1417.3594,2124.9731,707.6138
2022-06-14,1436.6432,1889.6395,452.99634
2022-06-15,1436.6432,1549.8762,113.23303
2022-06-16,1446.285,1512.3971,66.11206
2022-06-17,1427.0012,1441.606,14.604736
2022-06-20,1412.5383,1687.8857,275.3474
2022-06-21,1431.8221,1604.7695,172.94739
2022-06-22,1436.6432,1407.7886,28.854614
2022-06-23,1427.0012,1444.1981,17.1969
2022-06-24,1431.8221,1534.2833,102.46118
