date,actual,predicted,abs_error
2022-03-31,4660.0,4158.3145,501.68555
2022-04-01,4730.0,4153.035,576.96484
2022-04-04,4700.0,4168.8594,531.1406
2022-04-05,4700.0,4163.748,536.25195
2022-04-06,4600.0,4170.0557,429.94434
2022-04-07,4630.0,4156.6455,473.3545
2022-04-08,4610.0,4159.251,450.74902
2022-04-11,4570.0,4149.2573,420.74268
2022-04-12,4610.0,4145.504,464.4961
2022-04-13,4610.0,4146.481,463.51904
2022-04-14,4540.0,4144.388,395.61182
2022-04-18,4550.0,4138.4897,411.51025
2022-04-19,4570.0,4138.489,431.51123
2022-04-20,4850.0,4135.3774,714.62256
2022-04-21,4800.0,4169.3022,630.69775
2022-04-22,4750.0,4173.5894,576.41064
2022-04-25,4840.0,4188.5557,651.44434
2022-04-26,4940.0,4191.901,748.0991
2022-04-27,4850.0,4202.073,647.92676
2022-04-28,4870.0,4202.9297,667.0703
2022-05-09,4530.0,4210.255,319.74512
2022-05-10,4530.0,4164.089,365.91113
2022-05-11,4490.0,4149.9287,340.0713
2022-05-12,4320.0,4124.1406,195.85938
2022-05-13,4250.0,4094.4766,155.52344
2022-05-17,4450.0,4068.1582,381.8418
2022-05-18,4450.0,4081.6538,368.3462
2022-05-19,4440.0,4080.959,359.04102
2022-05-20,4430.0,4091.4524,338.5476
2022-05-23,4330.0,4091.6038,238.39624
2022-05-24,4460.0,4072.7815,387.2185
2022-05-25,4350.0,4088.575,261.42505
2022-05-27,4540.0,4062.094,477.906
2022-05-30,4430.0,4104.2593,325.74072
2022-05-31,4630.0,4079.44,550.56006
2022-06-02,4480.0,4124.695,355.30518
2022-06-03,4520.0,4098.812,421.188
2022-06-06,4430.0,4121.88,308.12012
2022-06-07,4400.0,4093.1133,306.88672
2022-06-08,4470.0,4086.676,383.32397
2022-06-09,4490.0,4084.4736,405.52637
2022-06-10,4400.0,4087.5288,312.4712
2022-06-13,4340.0,4076.7974,263.20264
2022-06-14,4360.0,4058.7026,301.29736
2022-06-15,4450.0,4052.4812,397.5188
2022-06-16,4430.0,4063.6455,366.3545
2022-06-17,4370.0,4067.7942,302.2058
2022-06-20,4400.0,4062.9653,337.03467
2022-06-21,4380.0,4062.1243,317.87573
2022-06-22,4320.0,4055.9458,264.0542
2022-06-23,4310.0,4046.2295,263.7705
2022-06-24,4340.0,4037.5464,302.4536
2022-06-27,4280.0,4033.3362,246.66382
2022-06-28,4300.0,4016.8203,283.1797
2022-06-29,4180.0,4020.453,159.54712
2022-06-30,4150.0,3981.582,168.41797
2022-07-01,4140.0,3964.326,175.67407
2022-07-04,4040.0,3928.8025,111.19751
2022-07-05,4090.0,3877.3262,212.67383
2022-07-06,4080.0,3875.9695,204.03052
2022-07-07,4050.0,3852.5078,197.49219
2022-07-08,4200.0,3844.588,355.4121
2022-07-11,4120.0,3881.9385,238.06152
2022-07-12,4110.0,3861.4658,248.53418
2022-07-13,4060.0,3877.935,182.06494
2022-07-14,4070.0,3847.0718,222.92822
2022-07-15,4110.0,3837.019,272.98096
2022-07-18,4140.0,3838.6436,301.35645
2022-07-19,4110.0,3849.6702,260.32983
2022-07-20,4300.0,3852.404,447.59595
2022-07-21,4310.0,3917.8032,392.19678
2022-07-22,4270.0,3930.758,339.24194
2022-07-25,4250.0,3955.1719,294.82812
2022-07-26,4330.0,3955.7607,374.23926
2022-07-27,4320.0,3973.7527,346.2473
2022-07-28,4360.0,3975.803,384.19702
2022-07-29,4360.0,3999.397,360.60303
2022-08-01,4360.0,4004.3416,355.65845
2022-08-02,4400.0,4011.173,388.8269
2022-08-03,4380.0,4017.526,362.47412
2022-08-04,4360.0,4019.2654,340.73462
2022-08-05,4360.0,4023.2554,336.74463
2022-08-08,4370.0,4021.2441,348.75586
2022-08-09,4410.0,4022.8525,387.14746
2022-08-10,4310.0,4036.4238,273.57617
2022-08-11,4350.0,4016.7935,333.20654
2022-08-12,4320.0,4029.157,290.84302
2022-08-15,4300.0,4012.9917,287.0083
2022-08-16,4280.0,4010.5461,269.45386
2022-08-18,4330.0,4001.2603,328.73975
2022-08-19,4300.0,4008.297,291.70288
2022-08-22,4270.0,4000.2068,269.7932
2022-08-23,4300.0,3997.4075,302.59253
2022-08-24,4290.0,3996.8242,293.17578
